family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,5,0.1297036558389663,1.2815,268.9468,237.1158,553.2797,0.0,False,True,test,0.9324265868945398,4.989304812834225,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,6,0.1091728657484054,218.2474,201.0157,243.1438,225.0582,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,7,0.0941253006458282,319.4414,418.235,426.8954,638.4406,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,8,0.0921906530857086,371.0629,61.8972,427.2929,424.1924,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,9,0.0866406336426734,50.3469,53.4621,180.8921,121.1957,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,10,0.0846627801656723,113.2105,263.5157,151.5069,294.1153,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,11,0.0825463756918907,2.0752,1.0282,425.8818,637.8102,0.0,False,True,test,0.9189198128457298,0.0,31,K>30,0.9189198128457298
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,12,0.0821593180298805,161.4043,1.6215,424.8134,388.5625,0.0,False,True,test,0.9189198128457298,0.0,31,K>30,0.9189198128457298
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,13,0.0776969492435455,238.928,96.225,272.2411,112.3014,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,14,0.069387063384056,8.5544,418.4103,319.2469,638.2238,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,15,0.0685980916023254,13.6909,519.1353,32.7433,538.3807,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,16,0.0666126534342765,100.8842,1.331,423.8026,294.0047,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,17,0.0653449818491935,12.6545,519.5531,51.4311,605.1319,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,18,0.0633454173803329,157.9657,1.2565,394.0787,237.1585,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,19,0.0618334151804447,67.0702,457.9757,90.0601,479.6209,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,20,0.06092169880867,299.3519,62.9068,426.6794,379.5005,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,21,0.0605959109961986,320.5497,490.1832,426.8085,638.3301,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,22,0.0596333034336566,186.4933,420.083,320.2017,637.7299,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,23,0.0562818013131618,83.2091,278.0548,236.4619,493.5974,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,24,0.0554804354906082,253.3741,137.3902,274.6099,154.6825,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,25,0.0531050078570842,211.9146,195.0447,249.0738,233.3607,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,26,0.0530393309891223,85.6333,278.4985,236.6694,402.8961,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,27,0.0525655187666416,309.1179,370.3882,420.5045,544.0558,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,28,0.051497932523489,115.8355,186.6564,138.7305,210.2308,0.0,False,True,test,0.9324265868945398,0.0,31,K>30,0.9324265868945398
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,29,0.0502287186682224,323.8528,109.5031,411.6125,287.5414,0.0,False,True,test,0.9189198128457298,0.0,31,K>30,0.9189198128457298
lvis:776:400:49,lvis,776,val2017/000000000776.jpg,400,drumstick,drumstick,True,0,30,0.0502029284834861,4.6247,1.0303,424.1651,391.9176,0.0,False,True,test,0.9189198128457298,0.0,31,K>30,0.9189198128457298
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,0,0.3208412826061249,32.2542,285.2503,162.7701,518.8306,0.0,False,True,test,1.8917133107335888,4.989304812834225,48,K>30,1.8917133107335888
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,1,0.2848200500011444,239.7975,184.263,412.3028,533.2625,0.0,False,True,test,1.8917133107335888,4.989304812834225,48,K>30,1.8917133107335888
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,2,0.2005506306886673,257.0739,291.974,314.7926,370.3525,0.0,False,True,test,0.9324265868945398,4.989304812834225,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,3,0.163341149687767,32.2159,287.6323,160.2336,310.4708,0.0,False,True,test,0.9324265868945398,4.989304812834225,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,4,0.1538821160793304,273.1848,299.5826,303.6014,321.2925,0.0,False,True,test,0.9324265868945398,4.989304812834225,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,5,0.1352658569812774,281.2508,300.8982,295.7829,310.8766,0.0,False,True,test,0.9324265868945398,4.989304812834225,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,6,0.122939608991146,74.6097,290.7087,158.5546,307.1864,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,7,0.1212632581591606,268.2767,297.3439,308.1264,326.1562,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,8,0.1187820956110954,266.8889,299.447,307.0133,344.6589,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,9,0.1094726622104644,307.8318,253.3157,339.5042,405.2289,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,10,0.1052849814295768,32.0431,285.8531,162.5308,363.0204,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,11,0.1001094207167625,24.375,177.0289,151.1995,211.8227,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,12,0.0924675241112709,76.9252,292.9783,99.7062,305.8294,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,13,0.0898712128400802,32.821,288.6752,61.3705,306.5409,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,14,0.0889723971486091,257.9387,292.3014,314.9353,328.6743,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,15,0.087772250175476,132.8491,288.9888,158.0612,306.8458,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,16,0.0845037698745727,34.6481,291.7582,157.6922,306.0071,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,17,0.0834168717265129,37.0988,361.2097,149.9323,372.0379,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,18,0.0729768499732017,32.5797,288.1251,78.0517,307.6665,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,19,0.0705809891223907,249.2971,276.4234,331.0036,393.1727,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,20,0.069836601614952,116.0564,328.0646,147.5368,340.1861,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,21,0.0689883232116699,268.549,326.0654,287.5782,343.5383,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,22,0.0688762590289115,96.5487,338.3493,143.217,353.8171,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,23,0.0688559338450431,75.1946,291.7928,117.675,307.0233,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,24,0.0679903030395507,267.0033,325.786,306.2946,344.4531,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,25,0.0676866620779037,255.9588,254.3893,340.1227,401.9942,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,26,0.0670388415455818,98.8863,292.9812,116.4541,307.0266,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,27,0.0645964741706848,35.8316,360.4081,157.1831,518.4116,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,28,0.0644832625985145,261.1863,325.6762,309.1305,366.5309,0.0,False,True,test,0.9189198128457298,0.0,48,K>30,0.9189198128457298
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,29,0.0642616376280784,31.318,282.4752,163.8847,330.1788,0.0,False,True,test,0.9189198128457298,0.0,48,K>30,0.9189198128457298
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,30,0.0640202686190605,290.4217,332.1036,305.4626,342.6722,0.0,False,True,test,0.9189198128457298,0.0,48,K>30,0.9189198128457298
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,31,0.0622707828879356,271.1862,332.698,286.6043,343.1915,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,32,0.0617981031537056,153.9959,357.743,245.2258,509.5726,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,33,0.0616794042289257,164.9962,121.185,222.3849,239.5282,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,34,0.0613924413919448,263.844,300.874,307.8068,363.5569,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,35,0.0605971589684486,74.3995,286.2214,161.6828,313.1251,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,36,0.0598028227686882,274.088,309.5069,285.2054,318.9236,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,37,0.0596221387386322,290.0429,326.2637,305.7231,343.3824,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,38,0.0593286119401454,145.4224,292.2202,157.4182,305.4835,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,39,0.0592441260814666,130.2034,286.3039,161.0515,311.8677,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,40,0.0587077476084232,80.8034,294.2274,94.4847,304.2878,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,41,0.0572904199361801,72.3562,289.1459,118.8205,309.4489,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,42,0.0554767362773418,23.2391,95.1608,412.1133,533.41,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,43,0.0538702979683876,31.2351,282.7263,245.3979,518.2313,0.0,False,True,test,0.9189198128457298,0.0,48,K>30,0.9189198128457298
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,44,0.0538663864135742,32.4349,284.0053,162.8529,424.4539,0.0,False,True,test,0.9189198128457298,0.0,48,K>30,0.9189198128457298
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,45,0.0532328970730304,95.7697,327.4637,149.376,354.7736,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,46,0.0517524890601635,36.9448,329.4053,77.8203,344.0281,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,47,0.0504634119570255,34.1856,289.9405,47.7844,305.607,0.0,False,True,test,0.9324265868945398,0.0,48,K>30,0.9324265868945398
lvis:825:1053:56,lvis,825,train2017/000000000825.jpg,1053,tachometer,tachometer,True,0,0,0.5577329397201538,124.7582,0.6183,638.1731,449.1159,0.0,False,True,test,0.9189198128457298,4.989304812834225,5,K<=5,0.9189198128457298
lvis:825:1053:56,lvis,825,train2017/000000000825.jpg,1053,tachometer,tachometer,True,0,1,0.0767098888754844,153.3011,198.6689,411.4669,433.0359,0.0,False,True,test,0.9324265868945398,0.0,5,K<=5,0.9324265868945398
lvis:825:1053:56,lvis,825,train2017/000000000825.jpg,1053,tachometer,tachometer,True,0,2,0.0519680306315422,126.6708,1.5797,527.4142,306.9266,0.0,False,True,test,0.9324265868945398,0.0,5,K<=5,0.9324265868945398
lvis:825:1053:56,lvis,825,train2017/000000000825.jpg,1053,tachometer,tachometer,True,0,3,0.0513424314558506,399.4334,26.6837,515.2319,107.0342,0.0,False,True,test,0.9324265868945398,0.0,5,K<=5,0.9324265868945398
lvis:825:1053:56,lvis,825,train2017/000000000825.jpg,1053,tachometer,tachometer,True,0,4,0.0512393154203891,128.4253,3.0439,477.4915,431.9451,0.0,False,True,test,0.9324265868945398,0.0,5,K<=5,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,0,0.3096473217010498,415.246,202.7863,534.3885,248.3121,0.0,False,True,test,1.8917133107335888,4.989304812834225,18,5<K<=30,1.8917133107335888
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,1,0.2395525425672531,77.045,59.6964,452.9956,125.0264,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,2,0.1828165501356125,276.5875,186.912,416.088,397.1675,0.0,False,True,test,1.8639217856707244,4.989304812834225,18,5<K<=30,1.8639217856707244
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,3,0.166032925248146,441.7518,211.0041,519.3075,241.744,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,4,0.1305291801691055,389.4044,267.2735,481.2308,310.1652,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,5,0.1144671663641929,2.1585,8.691,638.3193,248.6469,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,6,0.0955470725893974,274.8727,87.8492,416.2645,397.254,0.0,False,True,test,1.8917133107335888,0.0,18,5<K<=30,1.8917133107335888
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,7,0.0925376489758491,404.8141,186.4824,548.7766,261.1604,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,8,0.0880311653017997,290.0627,88.1482,407.3831,252.6454,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,9,0.0866565182805061,268.1825,185.2252,481.3108,397.7141,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,10,0.0699121132493019,594.5323,25.3849,639.2386,250.1496,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,11,0.0674179047346115,73.1574,48.5087,455.9383,150.6685,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,12,0.0637704953551292,2.4394,6.441,637.5324,412.6514,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
