family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,96,0.0531317330896854,431.8663,45.1989,509.4037,311.747,0.3899882137775421,False,True,test,0.3179960839131658,0.0,103,K>30,0.3179960839131658
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,97,0.0527167133986949,483.1701,70.2804,506.1285,104.678,0.0908266529440879,False,True,test,0.3179960839131658,0.0,103,K>30,0.3179960839131658
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,98,0.052504401654005,432.0751,45.6159,507.2575,114.0394,0.5524537563323975,True,False,test,0.3179960839131658,0.0,103,K>30,0.3179960839131658
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,99,0.0520573034882545,35.2812,35.4885,71.9103,148.4758,0.3742684423923492,False,True,test,0.3179960839131658,0.0,103,K>30,0.3179960839131658
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,100,0.0518646426498889,384.8337,126.4805,410.0275,178.2281,0.0211427044123411,False,True,test,0.15577469318126594,0.0,103,K>30,0.15577469318126594
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,101,0.0517065115272998,47.4384,82.7433,72.5937,145.4694,0.176293596625328,False,True,test,0.15577469318126594,0.0,103,K>30,0.15577469318126594
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,102,0.0502984933555126,234.9786,51.8549,355.774,174.1348,0.3358681499958038,False,True,test,0.31150808842474653,0.0,103,K>30,0.31150808842474653
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,0,0.452812910079956,0.9542,85.243,638.836,478.9199,0.9845131635665894,True,False,test,9.636282890257558,5.0,15,5<K<=30,9.636282890257558
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,1,0.3203600347042084,197.9272,128.8616,639.6769,269.4329,0.2496359497308731,False,True,test,0.8476072368436013,5.0,15,5<K<=30,0.8476072368436013
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,2,0.3130876123905182,0.4193,84.9786,314.6846,478.7183,0.4887895584106445,False,True,test,0.8476072368436013,5.0,15,5<K<=30,0.8476072368436013
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,3,0.2874290943145752,198.913,129.7478,439.8224,227.8911,0.0953504219651222,False,True,test,0.8476072368436013,5.0,15,5<K<=30,0.8476072368436013
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,4,0.2347417920827865,177.0076,121.6528,639.8571,477.2493,0.6525593400001526,True,False,test,0.8476072368436013,5.0,15,5<K<=30,0.8476072368436013
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,5,0.2095202207565307,186.0675,127.7843,440.3493,452.521,0.3330084979534149,False,True,test,0.48707282060326884,5.0,15,5<K<=30,0.48707282060326884
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,6,0.0959481075406074,137.087,129.86,381.5182,458.1712,0.3236316740512848,False,True,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,7,0.0943937450647354,195.7144,128.4353,440.2277,362.0841,0.2303957343101501,False,True,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,8,0.0807878002524375,135.2431,130.1378,305.683,456.4726,0.2243072092533111,False,True,test,0.3179960839131658,0.0,15,5<K<=30,0.3179960839131658
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,9,0.0759103596210479,532.0042,193.617,639.4617,268.1348,0.0320131555199623,False,True,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,10,0.0586857721209526,373.6432,183.3067,639.6447,268.535,0.091020680963993,False,True,test,0.3179960839131658,0.0,15,5<K<=30,0.3179960839131658
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,11,0.0578728094696998,304.4074,182.2698,639.2554,477.291,0.3922093212604522,False,True,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,12,0.0571890138089656,196.9718,128.0089,439.9378,274.6185,0.1436534821987152,False,True,test,0.15577469318126594,0.0,15,5<K<=30,0.15577469318126594
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,13,0.0557070784270763,194.6967,125.3292,638.9474,327.2134,0.3612628281116485,False,True,test,0.6634488355009583,0.0,15,5<K<=30,0.6634488355009583
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,14,0.0529080480337142,0.66,111.5782,639.0076,272.5113,0.413885623216629,False,True,test,0.3179960839131658,0.0,15,5<K<=30,0.3179960839131658
coco:6894:52:203,coco,6894,000000006894.jpg,52,banana,banana,True,0,0,0.1321427226066589,0.8931,85.3478,304.417,477.6542,0.0,False,True,test,0.6634488355009583,0.0,8,5<K<=30,0.6634488355009583
coco:6894:52:203,coco,6894,000000006894.jpg,52,banana,banana,True,0,1,0.115941621363163,1.8061,83.3298,638.2502,477.7806,0.0,False,True,test,0.15577469318126594,0.0,8,5<K<=30,0.15577469318126594
coco:6894:52:203,coco,6894,000000006894.jpg,52,banana,banana,True,0,2,0.0853663608431816,0.9034,84.0226,436.4537,478.0441,0.0,False,True,test,0.15577469318126594,0.0,8,5<K<=30,0.15577469318126594
coco:6894:52:203,coco,6894,000000006894.jpg,52,banana,banana,True,0,3,0.0662747025489807,199.485,129.8599,381.5437,224.0738,0.0,False,True,test,0.15577469318126594,0.0,8,5<K<=30,0.15577469318126594
coco:6894:52:203,coco,6894,000000006894.jpg,52,banana,banana,True,0,4,0.0625886693596839,199.8041,129.033,639.2792,268.75,0.0,False,True,test,0.3179960839131658,0.0,8,5<K<=30,0.3179960839131658
coco:6894:52:203,coco,6894,000000006894.jpg,52,banana,banana,True,0,5,0.0560867264866828,195.4262,123.3951,639.2864,477.1048,0.0,False,True,test,0.6634488355009583,0.0,8,5<K<=30,0.6634488355009583
coco:6894:52:203,coco,6894,000000006894.jpg,52,banana,banana,True,0,6,0.0549162030220031,108.7728,100.5057,117.5464,109.3403,0.0,False,True,test,0.48707282060326884,0.0,8,5<K<=30,0.48707282060326884
coco:6894:52:203,coco,6894,000000006894.jpg,52,banana,banana,True,0,7,0.0538724847137928,443.3691,73.301,490.0314,97.4711,0.0,False,True,test,0.6634488355009583,0.0,8,5<K<=30,0.6634488355009583
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,0,0.6196513175964355,203.234,123.8009,222.9817,162.0105,0.7090170383453369,True,False,test,17.546600894562644,5.0,20,5<K<=30,17.546600894562644
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,1,0.2960440218448639,555.4148,169.2216,565.8795,180.7837,0.8876831531524658,True,False,test,0.8476072368436013,5.0,20,5<K<=30,0.8476072368436013
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,2,0.130622461438179,555.0846,168.8395,566.1204,196.5332,0.3829711079597473,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,3,0.0996997356414794,602.8922,273.416,626.2175,285.2647,0.0,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,4,0.0915716812014579,112.0593,105.2081,116.8335,110.0772,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,5,0.0820537954568862,371.4298,296.8324,381.4789,306.3672,0.0,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,6,0.0704988092184066,184.9861,108.4318,246.9207,183.6013,0.1149128600955009,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,7,0.0678379610180854,608.2259,390.0096,639.4203,424.2448,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,8,0.0674408376216888,282.1873,263.4672,291.529,272.7963,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,9,0.0666542127728462,547.7134,160.8074,576.9312,198.7488,0.1102368980646133,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,10,0.0655499920248985,245.6879,287.0411,251.3334,292.0053,0.0,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,11,0.061940524727106,371.2239,296.5685,389.9447,317.874,0.0,False,True,test,0.3179960839131658,0.0,20,5<K<=30,0.3179960839131658
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,12,0.0612062402069568,110.5103,104.4044,223.8398,162.479,0.0812857896089553,False,True,test,0.8476072368436013,0.0,20,5<K<=30,0.8476072368436013
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,13,0.0601659417152404,174.2367,224.9017,192.7813,238.1868,0.0,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,14,0.0599926896393299,374.336,245.2785,508.6801,478.9473,0.0,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,15,0.056953627616167,376.1043,228.8865,468.6221,270.2968,0.0,False,True,test,0.3179960839131658,0.0,20,5<K<=30,0.3179960839131658
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,16,0.0543830096721649,594.4906,272.4414,626.8098,287.5711,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,17,0.0540035031735897,110.344,103.1547,122.3466,110.8413,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,18,0.0539952106773853,220.34,276.7759,246.6059,282.6956,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,19,0.0504287369549274,460.9216,264.5419,468.6386,269.9742,0.0,False,True,test,0.31150808842474653,0.0,20,5<K<=30,0.31150808842474653
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,0,0.7164731621742249,305.2645,143.4648,366.765,233.6578,0.8652995228767395,True,False,test,64.91025257880707,5.0,8,5<K<=30,64.91025257880707
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,1,0.0939403846859932,0.3801,165.0221,103.8518,373.2882,0.0,False,True,test,0.31150808842474653,0.0,8,5<K<=30,0.31150808842474653
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,2,0.0875454396009445,259.1441,247.8925,423.1509,378.5674,0.0,False,True,test,0.48707282060326884,0.0,8,5<K<=30,0.48707282060326884
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,3,0.0813458710908889,353.2837,247.8721,422.3639,329.6815,0.0,False,True,test,0.3179960839131658,0.0,8,5<K<=30,0.3179960839131658
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,4,0.0670825690031051,306.2103,150.9597,347.2688,214.5828,0.4929383099079132,False,True,test,0.15577469318126594,0.0,8,5<K<=30,0.15577469318126594
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,5,0.0570233836770057,361.4647,3.3674,545.0115,259.4995,0.0021544476039707,False,True,test,0.3179960839131658,0.0,8,5<K<=30,0.3179960839131658
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,6,0.0553068630397319,351.9804,247.4161,422.7246,373.8692,0.0,False,True,test,0.6634488355009583,0.0,8,5<K<=30,0.6634488355009583
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,7,0.05214174836874,261.805,295.2369,316.0472,337.8542,0.0,False,True,test,0.3179960839131658,0.0,8,5<K<=30,0.3179960839131658
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,0,0.379611611366272,75.9996,323.5967,179.225,448.1639,0.8225293755531311,True,False,test,2.149233158561926,5.0,9,5<K<=30,2.149233158561926
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,1,0.2908191382884979,88.8335,323.8525,164.3557,423.4426,0.6534455418586731,True,False,test,0.8476072368436013,5.0,9,5<K<=30,0.8476072368436013
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,2,0.1133063808083534,89.9173,324.0101,162.6407,387.086,0.405410498380661,False,True,test,0.3179960839131658,0.0,9,5<K<=30,0.3179960839131658
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,3,0.0741552636027336,67.4563,229.6045,247.4709,323.0595,0.0,False,True,test,0.15577469318126594,0.0,9,5<K<=30,0.15577469318126594
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,4,0.0592030882835388,90.951,324.5764,161.0643,369.8701,0.2806699573993683,False,True,test,0.3179960839131658,0.0,9,5<K<=30,0.3179960839131658
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,5,0.0591546148061752,171.3449,447.9974,245.2335,479.6286,0.0,False,True,test,0.3179960839131658,0.0,9,5<K<=30,0.3179960839131658
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,6,0.0551573224365711,67.451,229.2945,199.6081,366.4816,0.1500323563814163,False,True,test,0.48707282060326884,0.0,9,5<K<=30,0.48707282060326884
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,7,0.0536341406404972,66.8298,229.0896,199.0851,447.0953,0.3793353736400604,False,True,test,0.48707282060326884,0.0,9,5<K<=30,0.48707282060326884
coco:10707:27:312,coco,10707,000000010707.jpg,27,backpack,backpack,False,1,8,0.0502429939806461,67.161,186.3644,274.2781,324.5093,0.0023302480112761,False,True,test,0.31150808842474653,0.0,9,5<K<=30,0.31150808842474653
coco:11511:24:338,coco,11511,000000011511.jpg,24,zebra,zebra,True,0,0,0.1348171234130859,317.8932,19.9104,465.3046,367.5079,0.0,False,True,test,0.6634488355009583,0.0,4,K<=5,0.6634488355009583
coco:11511:24:338,coco,11511,000000011511.jpg,24,zebra,zebra,True,0,1,0.1172784194350242,223.9193,25.7087,400.5428,367.5381,0.0,False,True,test,0.15577469318126594,0.0,4,K<=5,0.15577469318126594
coco:11511:24:338,coco,11511,000000011511.jpg,24,zebra,zebra,True,0,2,0.0666547939181327,281.8939,347.2942,399.8236,436.927,0.0,False,True,test,0.15577469318126594,0.0,4,K<=5,0.15577469318126594
coco:11511:24:338,coco,11511,000000011511.jpg,24,zebra,zebra,True,0,3,0.0605201981961727,448.3354,260.4704,515.5096,365.1814,0.0,False,True,test,0.3179960839131658,0.0,4,K<=5,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,0,0.3374583423137665,52.9332,270.414,77.1531,284.0885,0.8936521410942078,True,False,test,1.4522926651221784,5.0,104,K>30,1.4522926651221784
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,1,0.3105019330978393,4.124,286.6122,39.3902,308.6297,0.556290864944458,True,False,test,0.8476072368436013,5.0,104,K>30,0.8476072368436013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,2,0.2960080206394195,107.4975,264.9851,135.8538,285.5424,0.0553813874721527,False,True,test,0.8476072368436013,5.0,104,K>30,0.8476072368436013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,3,0.2805987000465393,17.3056,289.557,39.4234,308.3204,0.8931389451026917,True,False,test,1.241426637571643,5.0,104,K>30,1.241426637571643
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,4,0.2702272832393646,39.3282,263.4579,56.9988,277.0263,0.0582985244691371,False,True,test,1.241426637571643,5.0,104,K>30,1.241426637571643
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,5,0.2606020271778106,76.2787,272.0602,104.0723,285.5781,0.9271325469017028,True,False,test,1.241426637571643,5.0,104,K>30,1.241426637571643
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,6,0.2603857815265655,134.9158,263.3783,160.8102,281.3401,0.0,False,True,test,1.241426637571643,5.0,104,K>30,1.241426637571643
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,7,0.2570216357707977,76.1712,255.614,114.4402,285.6021,0.5002081990242004,True,False,test,1.241426637571643,5.0,104,K>30,1.241426637571643
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,8,0.1947953701019287,0.1262,225.3926,52.7775,243.4774,0.0,False,True,test,1.040074727834909,5.0,104,K>30,1.040074727834909
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,9,0.1822838485240936,117.8271,251.4871,130.1204,260.3293,0.0,False,True,test,1.241426637571643,5.0,104,K>30,1.241426637571643
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,10,0.1791256815195083,411.9437,231.925,461.1437,297.0695,0.0,False,True,test,0.15577469318126594,5.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,11,0.1739999055862426,503.0654,254.8859,533.6779,270.6965,0.0,False,True,test,0.15577469318126594,5.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,12,0.1712048649787902,4.0366,286.7011,18.1897,308.1959,0.0555089749395847,False,True,test,1.040074727834909,5.0,104,K>30,1.040074727834909
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,13,0.170208066701889,85.4076,262.2058,113.6144,277.7539,0.426400363445282,False,True,test,1.040074727834909,5.0,104,K>30,1.040074727834909
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,14,0.1628677397966385,540.0237,259.8697,554.6429,269.5264,0.0,False,True,test,0.3179960839131658,5.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,15,0.1620336472988128,497.5488,253.5565,545.8734,284.255,0.0,False,True,test,0.3179960839131658,5.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,16,0.1553245335817337,501.3274,257.3828,521.1286,270.5347,0.0,False,True,test,0.15577469318126594,5.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,17,0.1501327455043792,0.9238,140.3173,566.2188,288.4486,0.0071737207472324,False,True,test,0.48707282060326884,5.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,18,0.1491279304027557,107.2372,263.4195,161.0162,285.5648,0.0445846244692802,False,True,test,0.48707282060326884,5.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,19,0.1488419324159622,76.4461,251.7016,195.1426,286.0078,0.1475216150283813,False,True,test,0.48707282060326884,5.0,104,K>30,0.48707282060326884
