family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,14,0.188346192240715,-1.2787,254.7154,122.6829,314.3721,0.4801804423332214,False,True,test,2.4134357651923586,5.0,0.14478527607361963,38,K>30,21<=K<=50,2.4134357651923586
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,15,0.1877542585134506,353.7725,268.3507,380.8549,290.141,0.0,False,True,test,2.4134357651923586,5.0,0.1460122699386503,38,K>30,21<=K<=50,2.4134357651923586
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,16,0.1839914619922638,0.0433,256.4213,268.4756,315.2887,0.2225357592105865,False,True,test,1.7751778016884614,5.0,0.150920245398773,38,K>30,21<=K<=50,1.7751778016884614
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,17,0.1739269196987152,247.9748,268.2454,268.4781,287.158,0.0,False,True,test,1.8521840408126113,5.0,0.16932515337423312,38,K>30,21<=K<=50,1.8521840408126113
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,18,0.1628801226615905,-0.0836,278.143,69.4119,312.3855,0.5351452827453613,True,False,test,1.981188834032596,5.0,0.18650306748466258,38,K>30,21<=K<=50,1.981188834032596
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,19,0.1530549973249435,84.1889,282.5995,121.0085,304.1069,0.3567101955413818,False,True,test,0.9573430380042118,0.0,0.20613496932515338,38,K>30,21<=K<=50,0.9573430380042118
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,20,0.1505274921655655,353.3434,264.8361,375.8942,289.3397,0.0,False,True,test,0.9573430380042118,0.0,0.2147239263803681,38,K>30,21<=K<=50,0.9573430380042118
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,21,0.1260080188512802,187.7279,268.1795,206.1392,279.8225,0.0992911458015441,False,True,test,0.8563963474319112,0.0,0.28957055214723926,38,K>30,21<=K<=50,0.8563963474319112
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,22,0.1223095580935478,62.0923,269.932,89.8097,285.4017,0.1856439560651779,False,True,test,0.38084292502763806,0.0,0.3042944785276074,38,K>30,21<=K<=50,0.38084292502763806
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,23,0.1114261820912361,400.2999,268.3074,441.3347,290.8415,0.012533226981759,False,True,test,0.779070082458816,0.0,0.34355828220858897,38,K>30,21<=K<=50,0.779070082458816
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,24,0.1058677062392234,418.9453,287.9833,453.7044,332.0053,0.1155153810977935,False,True,test,0.31480385425880614,0.0,0.3693251533742331,38,K>30,21<=K<=50,0.31480385425880614
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,25,0.1042190194129943,425.5072,289.9085,442.283,302.3725,0.0100690424442291,False,True,test,0.37392168512871493,0.0,0.37668711656441717,38,K>30,21<=K<=50,0.37392168512871493
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,26,0.0870527029037475,184.2737,266.1366,270.98,293.1705,0.5346745252609253,True,False,test,0.2026602588466286,0.0,0.5006134969325153,38,K>30,21<=K<=50,0.2026602588466286
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,27,0.0820360258221626,398.6462,269.8674,412.468,284.5732,0.0,False,True,test,0.5648591307437243,0.0,0.5386503067484663,38,K>30,21<=K<=50,0.5648591307437243
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,28,0.0784380957484245,414.1448,270.2534,440.7353,286.0482,0.0078226858749985,False,True,test,0.2577521985712478,0.0,0.5680981595092025,38,K>30,21<=K<=50,0.2577521985712478
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,29,0.0772386640310287,61.287,268.6734,74.5884,272.2621,0.016952596604824,False,True,test,0.2577521985712478,0.0,0.5877300613496933,38,K>30,21<=K<=50,0.2577521985712478
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,30,0.0704840943217277,279.5353,226.3769,346.4917,240.4711,0.0,False,True,test,0.2577521985712478,0.0,0.656441717791411,38,K>30,21<=K<=50,0.2577521985712478
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,31,0.0637436881661415,40.7681,291.5257,66.4247,307.7705,0.1173715591430664,False,True,test,0.2026602588466286,0.0,0.7361963190184049,38,K>30,21<=K<=50,0.2026602588466286
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,32,0.0609365254640579,0.3036,279.3264,36.6315,298.1672,0.4164238274097442,False,True,test,0.14942876609093347,0.0,0.7730061349693251,38,K>30,21<=K<=50,0.14942876609093347
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,33,0.0600297003984451,361.4011,257.4804,501.0866,372.3008,0.3208481073379516,False,True,test,0.37392168512871493,0.0,0.7914110429447853,38,K>30,21<=K<=50,0.37392168512871493
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,34,0.059446845203638,418.3111,312.767,437.8709,331.1503,0.0,False,True,test,0.37392168512871493,0.0,0.8012269938650307,38,K>30,21<=K<=50,0.37392168512871493
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,35,0.0566883943974971,239.7758,207.6192,276.9922,242.382,0.0,False,True,test,0.2577521985712478,0.0,0.8466257668711656,38,K>30,21<=K<=50,0.2577521985712478
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,36,0.0561764985322952,239.8301,226.6881,276.1323,241.587,0.0,False,True,test,0.4352200036320747,0.0,0.8552147239263803,38,K>30,21<=K<=50,0.4352200036320747
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,37,0.0556946396827697,-0.1201,275.0652,11.495,282.4706,0.0483542345464229,False,True,test,0.4352200036320747,0.0,0.8625766871165644,38,K>30,21<=K<=50,0.4352200036320747
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,0,0.1777098029851913,0.0449,226.9477,23.4662,497.2881,0.0,False,True,test,1.8521840408126113,5.0,0.1607361963190184,7,5<K<=30,6<=K<=10,1.8521840408126113
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,1,0.1149145513772964,0.0505,296.4063,18.0054,361.2239,0.0,False,True,test,0.5648591307437243,0.0,0.3337423312883436,7,5<K<=30,6<=K<=10,0.5648591307437243
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,2,0.0888703092932701,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,0.4352200036320747,0.0,0.48957055214723927,7,5<K<=30,6<=K<=10,0.4352200036320747
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,3,0.0658000856637954,0.9583,229.9111,20.6299,366.504,0.0,False,True,test,0.31480385425880614,0.0,0.701840490797546,7,5<K<=30,6<=K<=10,0.31480385425880614
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,4,0.0602236986160278,88.8747,329.9613,131.4546,349.0096,0.0,False,True,test,0.14942876609093347,0.0,0.7865030674846626,7,5<K<=30,6<=K<=10,0.14942876609093347
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,5,0.0565018653869628,-0.0179,230.235,20.9817,413.5058,0.0,False,True,test,0.2577521985712478,0.0,0.849079754601227,7,5<K<=30,6<=K<=10,0.2577521985712478
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,6,0.052104078233242,4.5587,223.6239,327.8605,502.4489,0.0,False,True,test,0.20621480237078696,0.0,0.943558282208589,7,5<K<=30,6<=K<=10,0.20621480237078696
coco:67:15:198,coco,67,2008_000261.jpg,15,person,person,False,1,0,0.1436970680952072,164.1615,49.5333,369.8148,375.0603,0.9853857755661012,True,False,test,0.31480385425880614,0.0,0.23680981595092024,1,K<=5,K<=2,0.31480385425880614
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,0,0.4472194612026214,51.7915,199.1125,70.9493,270.3926,0.7916368246078491,True,False,test,6.5982549135366,5.0,0.007361963190184049,2,K<=5,K<=2,6.5982549135366
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,1,0.1242752000689506,69.802,245.7889,82.2151,271.0466,0.0548681505024433,False,True,test,0.38084292502763806,0.0,0.294478527607362,2,K<=5,K<=2,0.38084292502763806
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,0,0.3610380589962005,118.0503,228.5434,168.3361,284.3358,0.532067060470581,True,False,test,2.574864634672054,5.0,0.022085889570552148,85,K>30,K>50,2.574864634672054
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,1,0.3099813759326935,99.8442,221.6098,127.9242,254.4264,0.5725464820861816,True,False,test,4.953744267726933,5.0,0.04539877300613497,85,K>30,K>50,4.953744267726933
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,2,0.3069543242454529,78.0701,197.2472,100.0178,237.2849,0.6359590888023376,True,False,test,4.953744267726933,5.0,0.04539877300613497,85,K>30,K>50,4.953744267726933
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,3,0.2835446894168854,91.6685,168.4883,113.9119,218.8504,0.1546316444873809,False,True,test,5.3093751657593105,5.0,0.05766871165644172,85,K>30,K>50,5.3093751657593105
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,4,0.2788330912590027,99.2956,218.7404,125.6982,242.0317,0.3030197322368622,False,True,test,5.3093751657593105,5.0,0.06012269938650307,85,K>30,K>50,5.3093751657593105
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,5,0.2701393961906433,82.3234,155.8766,113.92,223.4538,0.2380586266517639,False,True,test,4.953744267726933,5.0,0.06625766871165645,85,K>30,K>50,4.953744267726933
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,6,0.2548663318157196,91.6747,175.9189,113.59,202.4154,0.0716166794300079,False,True,test,3.937639351711176,5.0,0.07239263803680981,85,K>30,K>50,3.937639351711176
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,7,0.2456425875425338,152.3794,248.5958,171.6426,264.0901,0.3634525835514068,False,True,test,3.792479494626604,5.0,0.0785276073619632,85,K>30,K>50,3.792479494626604
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,8,0.2433318942785263,187.6068,249.4722,266.2235,311.9081,0.8769699931144714,True,False,test,3.792479494626604,5.0,0.0785276073619632,85,K>30,K>50,3.792479494626604
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,9,0.242050364613533,53.4929,186.3352,79.8288,254.3338,0.2703509926795959,False,True,test,3.792479494626604,5.0,0.08220858895705521,85,K>30,K>50,3.792479494626604
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,10,0.2308537662029266,-0.0581,216.0741,27.942,253.9444,0.0460997447371482,False,True,test,3.4495182051130584,5.0,0.08834355828220859,85,K>30,K>50,3.4495182051130584
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,11,0.2154247313737869,246.2127,253.2633,257.4661,266.0266,0.0308154039084911,False,True,test,2.4134357651923586,5.0,0.10306748466257669,85,K>30,K>50,2.4134357651923586
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,12,0.2116864919662475,77.7905,203.3503,98.2102,225.5126,0.3406834304332733,False,True,test,2.4134357651923586,5.0,0.10552147239263804,85,K>30,K>50,2.4134357651923586
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,13,0.20895816385746,304.6225,222.03,328.9983,242.2689,0.0,False,True,test,2.4134357651923586,5.0,0.1067484662576687,85,K>30,K>50,2.4134357651923586
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,14,0.2082360088825225,122.6751,229.1605,160.9873,276.4508,0.3715960085391998,False,True,test,2.4134357651923586,5.0,0.10797546012269939,85,K>30,K>50,2.4134357651923586
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,15,0.1892197728157043,80.4079,154.3811,167.4373,284.2755,0.1909016966819763,False,True,test,2.4134357651923586,5.0,0.13987730061349693,85,K>30,K>50,2.4134357651923586
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,16,0.1801656037569046,76.7791,190.1633,96.9493,226.8849,0.4138921797275543,False,True,test,1.2966961386579694,5.0,0.1558282208588957,85,K>30,K>50,1.2966961386579694
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,17,0.1801431328058242,107.3802,236.302,127.9559,254.5587,0.5427948236465454,True,False,test,1.2966961386579694,5.0,0.1558282208588957,85,K>30,K>50,1.2966961386579694
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,18,0.1771629154682159,99.4488,220.4114,119.7586,245.5945,0.2467624098062515,False,True,test,1.8521840408126113,5.0,0.1607361963190184,85,K>30,K>50,1.8521840408126113
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,19,0.1769843846559524,82.3853,220.2,100.1715,237.8129,0.3418066501617431,False,True,test,1.8521840408126113,5.0,0.1607361963190184,85,K>30,K>50,1.8521840408126113
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,20,0.1555561423301696,145.9517,238.6465,191.6566,265.3864,0.2522931396961212,False,True,test,1.39726923120859,0.0,0.20613496932515338,85,K>30,K>50,1.39726923120859
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,21,0.1510491520166397,7.4477,226.9369,16.3777,234.4544,0.0,False,True,test,0.9573430380042118,0.0,0.2098159509202454,85,K>30,K>50,0.9573430380042118
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,22,0.1487384885549545,171.6307,244.363,191.1945,264.0397,0.0800543576478958,False,True,test,0.31480385425880614,0.0,0.22085889570552147,85,K>30,K>50,0.31480385425880614
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,23,0.1473179310560226,321.2032,197.6537,329.1588,209.4526,0.0,False,True,test,0.31480385425880614,0.0,0.22576687116564417,85,K>30,K>50,0.31480385425880614
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,24,0.146819606423378,148.1536,254.7425,174.4397,280.4207,0.724433183670044,True,False,test,0.31480385425880614,0.0,0.2282208588957055,85,K>30,K>50,0.31480385425880614
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,25,0.1443305760622024,96.684,198.8653,111.8175,218.023,0.0958901420235633,False,True,test,0.31480385425880614,0.0,0.23680981595092024,85,K>30,K>50,0.31480385425880614
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,26,0.1388653814792633,71.7834,190.3371,100.5086,251.3671,0.4421099126338959,False,True,test,0.5648591307437243,0.0,0.25766871165644173,85,K>30,K>50,0.5648591307437243
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,27,0.1386129260063171,232.9302,252.5639,265.7024,298.05,0.2982509136199951,False,True,test,0.5648591307437243,0.0,0.25766871165644173,85,K>30,K>50,0.5648591307437243
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,28,0.1384084969758987,109.2344,234.9867,127.5344,244.4936,0.2861455678939819,False,True,test,0.5648591307437243,0.0,0.25766871165644173,85,K>30,K>50,0.5648591307437243
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,29,0.1382510066032409,127.8392,229.1375,167.8689,257.5728,0.2303509414196014,False,True,test,0.5648591307437243,0.0,0.2588957055214724,85,K>30,K>50,0.5648591307437243
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,30,0.135672464966774,73.1456,204.503,95.9239,229.3309,0.2868368923664093,False,True,test,0.7191944982882781,0.0,0.26625766871165646,85,K>30,K>50,0.7191944982882781
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,31,0.1355078965425491,193.9201,253.107,236.61,281.9919,0.2645553946495056,False,True,test,0.7191944982882781,0.0,0.26625766871165646,85,K>30,K>50,0.7191944982882781
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,32,0.1300478279590606,189.0224,253.4183,213.8492,270.9193,0.093219019472599,False,True,test,0.8563963474319112,0.0,0.27975460122699386,85,K>30,K>50,0.8563963474319112
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,33,0.1287863850593567,7.6457,230.5271,16.6887,251.6481,0.0,False,True,test,0.8563963474319112,0.0,0.2822085889570552,85,K>30,K>50,0.8563963474319112
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,34,0.128241017460823,144.6629,238.719,190.4569,279.5346,0.3929173350334167,False,True,test,0.8563963474319112,0.0,0.2822085889570552,85,K>30,K>50,0.8563963474319112
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,35,0.121464617550373,57.6448,186.0782,79.7518,230.5779,0.1485131829977035,False,True,test,0.37392168512871493,0.0,0.30552147239263805,85,K>30,K>50,0.37392168512871493
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,36,0.1213075071573257,191.9393,256.1866,236.0551,294.1714,0.359520673751831,False,True,test,0.37392168512871493,0.0,0.3067484662576687,85,K>30,K>50,0.37392168512871493
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,37,0.1212959960103035,222.1707,265.6159,240.1758,283.2297,0.0680406838655471,False,True,test,0.37392168512871493,0.0,0.3067484662576687,85,K>30,K>50,0.37392168512871493
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,38,0.1185236647725105,78.725,192.3049,94.457,231.1684,0.4172249436378479,False,True,test,0.37392168512871493,0.0,0.3202453987730061,85,K>30,K>50,0.37392168512871493
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,39,0.1099988222122192,310.925,223.2512,318.8703,239.8399,0.0,False,True,test,0.44342723397257156,0.0,0.350920245398773,85,K>30,K>50,0.44342723397257156
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,40,0.1085727289319038,319.0453,226.1278,328.8299,241.8927,0.0,False,True,test,0.44342723397257156,0.0,0.3570552147239264,85,K>30,K>50,0.44342723397257156
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,41,0.1052480414509773,-0.4521,228.4093,24.7536,284.9805,0.0344471000134944,False,True,test,0.31480385425880614,0.0,0.37055214723926383,85,K>30,K>50,0.31480385425880614
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,42,0.1017099320888519,312.6652,246.7634,318.9376,252.5942,0.0,False,True,test,0.26235343476013817,0.0,0.3914110429447853,85,K>30,K>50,0.26235343476013817
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,43,0.0999059006571769,63.7251,212.6537,86.5982,252.6778,0.1382060497999191,False,True,test,0.14942876609093347,0.0,0.3987730061349693,85,K>30,K>50,0.14942876609093347
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,44,0.0956422090530395,12.7156,231.5675,27.5209,251.5908,0.0252770371735095,False,True,test,0.1520046436136281,0.0,0.4269938650306748,85,K>30,K>50,0.1520046436136281
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,45,0.0951902866363525,0.0446,249.3852,23.4393,284.898,0.0154896564781665,False,True,test,0.1520046436136281,0.0,0.4294478527607362,85,K>30,K>50,0.1520046436136281
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,46,0.0925286263227462,0.4842,182.009,29.7742,282.0137,0.1171651035547256,False,True,test,0.5648591307437243,0.0,0.452760736196319,85,K>30,K>50,0.5648591307437243
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,47,0.0918482169508934,287.6478,194.0891,328.0285,208.6518,0.0,False,True,test,0.5648591307437243,0.0,0.46134969325153374,85,K>30,K>50,0.5648591307437243
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,48,0.0894898921251297,186.6847,265.6585,215.1947,281.71,0.0981822684407234,False,True,test,0.4352200036320747,0.0,0.48711656441717793,85,K>30,K>50,0.4352200036320747
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,49,0.0881975963711738,451.0189,148.0944,466.331,169.824,0.0,False,True,test,0.2026602588466286,0.0,0.49693251533742333,85,K>30,K>50,0.2026602588466286
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,50,0.0857667103409767,188.102,240.2336,267.2079,332.7284,0.5970715284347534,True,False,test,0.26235343476013817,0.0,0.5104294478527608,85,K>30,K>50,0.26235343476013817
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,51,0.0802695602178573,124.6101,234.5609,150.5149,269.1697,0.188466414809227,False,True,test,0.44342723397257156,0.0,0.5533742331288344,85,K>30,K>50,0.44342723397257156
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,52,0.0800612941384315,126.8417,225.9291,264.8996,312.7459,0.3888789713382721,False,True,test,0.44342723397257156,0.0,0.554601226993865,85,K>30,K>50,0.44342723397257156
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,53,0.0798370242118835,207.4976,308.7058,226.9827,333.0786,0.0,False,True,test,0.44342723397257156,0.0,0.558282208588957,85,K>30,K>50,0.44342723397257156
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,54,0.0793001130223274,315.454,234.9122,325.8598,241.459,0.0,False,True,test,0.44342723397257156,0.0,0.561963190184049,85,K>30,K>50,0.44342723397257156
