family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,8,0.1748870760202407,67.8414,153.917,128.6716,188.4802,0.0,False,True,test,1.2481983876685856,4.993243243243243,30,5<K<=30,1.2481983876685856
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,9,0.1173549517989158,184.9411,129.8965,285.2452,201.2319,0.0,False,True,test,0.8465879499684988,0.0,30,5<K<=30,0.8465879499684988
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,10,0.1140856817364692,459.5816,137.4781,552.3636,204.5569,0.0,False,True,test,0.8465879499684988,0.0,30,5<K<=30,0.8465879499684988
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,11,0.0983227640390396,330.039,157.728,383.3556,198.538,0.0,False,True,test,0.348388772278195,0.0,30,5<K<=30,0.348388772278195
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,12,0.0900582298636436,1.8942,142.4482,64.9365,190.6972,0.0,False,True,test,0.46918489815458364,0.0,30,5<K<=30,0.46918489815458364
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,13,0.0881940722465515,133.7009,140.6464,274.648,190.7432,0.0,False,True,test,0.5864500950062542,0.0,30,5<K<=30,0.5864500950062542
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,14,0.0825658813118934,76.1971,123.0528,550.8328,206.3881,0.0,False,True,test,0.3449399151795951,0.0,30,5<K<=30,0.3449399151795951
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,15,0.0735777243971824,126.119,141.5319,207.7825,199.4353,0.0,False,True,test,0.46918489815458364,0.0,30,5<K<=30,0.46918489815458364
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,16,0.0711084157228469,27.165,106.2637,562.4969,212.1001,0.0,False,True,test,0.5864500950062542,0.0,30,5<K<=30,0.5864500950062542
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,17,0.070480428636074,335.3235,146.8425,543.4528,194.6424,0.0,False,True,test,0.5864500950062542,0.0,30,5<K<=30,0.5864500950062542
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,18,0.068801537156105,185.8269,157.7474,206.3603,169.1595,0.0,False,True,test,0.11386458568456113,0.0,30,5<K<=30,0.11386458568456113
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,19,0.0676068067550659,370.6757,135.9466,464.5674,201.8962,0.0,False,True,test,0.22997187045313675,0.0,30,5<K<=30,0.22997187045313675
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,20,0.063052549958229,186.0412,154.6609,271.4356,177.8329,0.0,False,True,test,0.3449399151795951,0.0,30,5<K<=30,0.3449399151795951
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,21,0.0605831816792488,4.6655,141.0465,274.0436,190.6287,0.0,False,True,test,0.4644940321842475,0.0,30,5<K<=30,0.4644940321842475
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,22,0.0581575855612754,37.17,144.2854,61.7374,158.4117,0.0,False,True,test,0.22771747585444418,0.0,30,5<K<=30,0.22771747585444418
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,23,0.0575066469609737,26.9484,43.0305,605.6036,230.6007,0.0,False,True,test,0.22997187045313675,0.0,30,5<K<=30,0.22997187045313675
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,24,0.0561936795711517,183.4711,150.735,207.7083,173.526,0.0,False,True,test,0.46918489815458364,0.0,30,5<K<=30,0.46918489815458364
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,25,0.0550244115293026,335.2126,147.062,454.5871,193.1814,0.0,False,True,test,0.4644940321842475,0.0,30,5<K<=30,0.4644940321842475
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,26,0.0532110333442688,56.5829,143.1252,133.1317,194.9051,0.0,False,True,test,0.22997187045313675,0.0,30,5<K<=30,0.22997187045313675
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,27,0.0525852367281913,184.2745,155.8625,206.8903,177.2892,0.0,False,True,test,0.348388772278195,0.0,30,5<K<=30,0.348388772278195
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,28,0.0523265451192855,28.4269,127.8698,565.4337,234.4836,0.0,False,True,test,0.348388772278195,0.0,30,5<K<=30,0.348388772278195
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,29,0.0508555918931961,79.707,140.9598,455.3867,193.1519,0.0,False,True,test,0.22997187045313675,0.0,30,5<K<=30,0.22997187045313675
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,0,0.6174895763397217,507.2517,211.3255,638.8592,344.0645,0.973218023777008,True,False,test,20.8345245098793,4.993243243243243,3,K<=5,20.8345245098793
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,1,0.0641948878765106,523.9518,237.3684,620.8703,332.7297,0.5391565561294556,True,False,test,0.59243268053932,0.0,3,K<=5,0.59243268053932
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,2,0.0586222782731056,0.8706,124.8465,197.735,347.046,0.0,False,True,test,0.7182075221840211,0.0,3,K<=5,0.7182075221840211
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,0,0.686082661151886,87.0347,138.8179,193.9967,191.5077,0.9328261613845824,True,False,test,20.8345245098793,4.993243243243243,8,5<K<=30,20.8345245098793
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,1,0.0695820972323417,300.1754,78.9801,329.2849,105.1015,0.0,False,True,test,0.46918489815458364,0.0,8,5<K<=30,0.46918489815458364
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,2,0.0695748925209045,192.3301,4.0662,233.4723,55.0535,0.0,False,True,test,0.46918489815458364,0.0,8,5<K<=30,0.46918489815458364
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,3,0.0668003484606742,412.3376,125.9682,434.5293,160.5719,0.0,False,True,test,0.7182075221840211,0.0,8,5<K<=30,0.7182075221840211
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.0617797598242759,379.3398,33.5831,427.7286,89.1837,0.0,False,True,test,0.348388772278195,0.0,8,5<K<=30,0.348388772278195
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.0577863976359367,105.6714,169.8997,313.0504,362.627,0.0405482575297355,False,True,test,0.22997187045313675,0.0,8,5<K<=30,0.22997187045313675
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.0544166639447212,107.5832,62.4973,136.2458,84.0457,0.0,False,True,test,0.348388772278195,0.0,8,5<K<=30,0.348388772278195
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.0512845255434513,94.9161,62.0978,148.8971,92.042,0.0,False,True,test,0.22771747585444418,0.0,8,5<K<=30,0.22771747585444418
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,0,0.3381131589412689,104.6306,168.9128,314.8419,363.0899,0.0,False,True,test,7.235548431907648,4.993243243243243,35,K>30,7.235548431907648
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,1,0.1784737557172775,351.1703,174.1344,495.5171,363.4817,0.0,False,True,test,1.2481983876685856,4.993243243243243,35,K>30,1.2481983876685856
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,2,0.17618028819561,92.1916,354.3387,138.4864,374.4568,0.0,False,True,test,1.2481983876685856,4.993243243243243,35,K>30,1.2481983876685856
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,3,0.1663534641265869,330.7942,272.5025,346.6265,331.4959,0.0,False,True,test,1.2481983876685856,4.993243243243243,35,K>30,1.2481983876685856
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,4,0.1551435887813568,334.0636,309.8938,375.1367,357.2504,0.0,False,True,test,1.2481983876685856,4.993243243243243,35,K>30,1.2481983876685856
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,5,0.1496989727020263,334.4902,310.3467,374.2189,333.0159,0.0,False,True,test,0.8465879499684988,4.993243243243243,35,K>30,0.8465879499684988
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,6,0.138997882604599,331.8243,272.7591,346.3575,313.9576,0.0,False,True,test,0.9776557783949997,4.993243243243243,35,K>30,0.9776557783949997
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,7,0.1240771040320396,71.6178,73.4907,454.0946,367.8632,0.0,False,True,test,1.1114962834583675,0.0,35,K>30,1.1114962834583675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,8,0.1233550012111663,86.6558,137.8995,194.9191,192.8724,0.0,False,True,test,1.1114962834583675,0.0,35,K>30,1.1114962834583675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,9,0.1049130335450172,85.7736,347.4961,145.0209,374.5164,0.0,False,True,test,0.22997187045313675,0.0,35,K>30,0.22997187045313675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,10,0.1044473648071289,323.2276,266.2624,353.2726,335.1931,0.0,False,True,test,0.22997187045313675,0.0,35,K>30,0.22997187045313675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,11,0.103963479399681,191.0661,315.9503,232.1059,341.5233,0.0,False,True,test,1.6580139994115493,0.0,35,K>30,1.6580139994115493
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,12,0.1036262288689613,402.1917,175.0047,494.8892,363.2343,0.0,False,True,test,1.6580139994115493,0.0,35,K>30,1.6580139994115493
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,13,0.1000720560550689,64.7449,251.0053,115.1424,366.6914,0.0,False,True,test,0.348388772278195,0.0,35,K>30,0.348388772278195
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,14,0.0839581713080406,199.503,317.0586,221.8601,327.9902,0.0,False,True,test,0.348388772278195,0.0,35,K>30,0.348388772278195
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,15,0.0832804888486862,127.5076,188.8038,294.8117,318.5044,0.0,False,True,test,0.3449399151795951,0.0,35,K>30,0.3449399151795951
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,16,0.0763955041766166,230.1233,341.5433,288.0539,373.4931,0.0,False,True,test,0.8465879499684988,0.0,35,K>30,0.8465879499684988
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,17,0.0753514990210533,191.567,327.6164,231.4273,339.5747,0.0,False,True,test,0.46918489815458364,0.0,35,K>30,0.46918489815458364
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,18,0.0709020495414733,329.0305,271.2126,376.4489,358.0598,0.0,False,True,test,0.5864500950062542,0.0,35,K>30,0.5864500950062542
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,19,0.0700167566537857,445.9071,287.7509,468.4224,310.7451,0.0,False,True,test,0.46918489815458364,0.0,35,K>30,0.46918489815458364
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,20,0.0690274909138679,411.3387,124.0007,435.9283,161.7123,0.0,False,True,test,0.11386458568456113,0.0,35,K>30,0.11386458568456113
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,21,0.06706053763628,184.6363,311.7105,239.067,347.6472,0.0,False,True,test,0.22997187045313675,0.0,35,K>30,0.22997187045313675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,22,0.0652754753828048,338.7634,328.118,372.8596,356.3151,0.0,False,True,test,0.7108812239300853,0.0,35,K>30,0.7108812239300853
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,23,0.0647179186344146,298.1832,326.932,336.9271,344.688,0.0,False,True,test,0.59243268053932,0.0,35,K>30,0.59243268053932
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,24,0.0641520842909812,413.173,338.9312,475.6833,361.9814,0.0,False,True,test,0.59243268053932,0.0,35,K>30,0.59243268053932
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,25,0.0634636506438255,262.9711,323.1055,277.8675,337.1043,0.0,False,True,test,0.22997187045313675,0.0,35,K>30,0.22997187045313675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,26,0.0610607229173183,228.591,52.2955,298.946,114.1281,0.0,False,True,test,0.11386458568456113,0.0,35,K>30,0.11386458568456113
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,27,0.0588098838925361,75.9609,126.4679,369.8138,370.4039,0.0,False,True,test,0.7182075221840211,0.0,35,K>30,0.7182075221840211
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,28,0.0576546713709831,358.5277,312.4083,373.938,331.7483,0.0,False,True,test,0.22997187045313675,0.0,35,K>30,0.22997187045313675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,29,0.0569471083581447,367.9375,121.4791,401.4642,177.9819,0.0,False,True,test,0.46918489815458364,0.0,35,K>30,0.46918489815458364
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,30,0.0560211390256881,329.9563,256.1083,362.5129,314.6956,0.0,False,True,test,0.46918489815458364,0.0,35,K>30,0.46918489815458364
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,31,0.0539820976555347,401.7513,115.345,448.1726,177.2969,0.0,False,True,test,0.11386458568456113,0.0,35,K>30,0.11386458568456113
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,32,0.0536031611263752,249.2503,345.1487,284.204,370.6039,0.0,False,True,test,0.22997187045313675,0.0,35,K>30,0.22997187045313675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,33,0.0511061325669288,230.1894,360.1417,273.2716,373.3116,0.0,False,True,test,0.22997187045313675,0.0,35,K>30,0.22997187045313675
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,34,0.0510574541985988,326.2495,255.3566,376.1361,338.9429,0.0,False,True,test,0.22997187045313675,0.0,35,K>30,0.22997187045313675
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.4668726027011871,144.7059,18.8789,171.3643,68.5675,0.9250965714454652,True,False,test,4.327721623844322,4.993243243243243,15,5<K<=30,4.327721623844322
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.2463810294866562,263.2115,16.1636,278.1449,83.7815,0.0,False,True,test,4.698716700975174,4.993243243243243,15,5<K<=30,4.698716700975174
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.1397008448839187,95.1661,14.6042,235.9707,587.2095,0.0152950407937169,False,True,test,0.9776557783949997,4.993243243243243,15,5<K<=30,0.9776557783949997
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,3,0.1357541978359222,82.3831,3.0036,359.1266,605.3113,0.0073982188478112,False,True,test,0.9776557783949997,4.993243243243243,15,5<K<=30,0.9776557783949997
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,4,0.1199032515287399,263.088,15.2144,281.3374,150.5019,0.0,False,True,test,0.8465879499684988,0.0,15,5<K<=30,0.8465879499684988
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,5,0.1069675460457801,170.3659,529.6435,219.9097,586.1298,0.0,False,True,test,0.8465879499684988,0.0,15,5<K<=30,0.8465879499684988
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,6,0.1068076714873313,209.4959,430.0409,295.3572,583.6755,0.0,False,True,test,0.8465879499684988,0.0,15,5<K<=30,0.8465879499684988
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,7,0.1056890562176704,265.4011,91.6347,280.4094,149.4354,0.0,False,True,test,0.22997187045313675,0.0,15,5<K<=30,0.22997187045313675
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,8,0.0851666703820228,128.0057,12.3464,188.6748,80.0875,0.300056517124176,False,True,test,0.348388772278195,0.0,15,5<K<=30,0.348388772278195
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,9,0.0668081939220428,257.3115,10.8882,285.7839,90.7108,0.0,False,True,test,0.7182075221840211,0.0,15,5<K<=30,0.7182075221840211
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,10,0.0638526678085327,328.6546,83.6568,357.8788,118.2316,0.0,False,True,test,0.22997187045313675,0.0,15,5<K<=30,0.22997187045313675
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,11,0.0549035966396331,212.5409,430.0597,249.1523,468.7156,0.0,False,True,test,0.4644940321842475,0.0,15,5<K<=30,0.4644940321842475
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,12,0.0547970421612262,3.6943,-0.2373,566.2324,611.5878,0.0035829758271574,False,True,test,0.4644940321842475,0.0,15,5<K<=30,0.4644940321842475
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,13,0.0521882697939872,264.2554,3.1777,359.885,219.167,0.0,False,True,test,0.348388772278195,0.0,15,5<K<=30,0.348388772278195
lvis:684:230:57,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,14,0.0513196475803852,255.5601,9.3845,290.0017,155.3577,0.0,False,True,test,0.22771747585444418,0.0,15,5<K<=30,0.22771747585444418
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,0,0.3722029328346252,144.5352,19.1268,171.4433,68.6804,0.0,False,True,test,4.327721623844322,4.993243243243243,18,5<K<=30,4.327721623844322
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,1,0.1945444345474243,80.9325,2.4898,359.0922,607.2967,0.0,False,True,test,1.2349270780040322,4.993243243243243,18,5<K<=30,1.2349270780040322
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,2,0.1933073550462722,170.3902,528.8408,219.7204,586.099,0.0,False,True,test,1.2349270780040322,4.993243243243243,18,5<K<=30,1.2349270780040322
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,3,0.1611336916685104,263.2544,16.4375,278.1673,84.1934,0.0,False,True,test,2.593209085866093,4.993243243243243,18,5<K<=30,2.593209085866093
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,4,0.156189426779747,96.0555,16.0638,235.7406,586.4952,0.0,False,True,test,1.2481983876685856,4.993243243243243,18,5<K<=30,1.2481983876685856
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,5,0.1095281541347503,116.6346,424.102,328.0798,481.3929,0.0,False,True,test,0.8465879499684988,0.0,18,5<K<=30,0.8465879499684988
