family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,12,0.0728739127516746,82.5458,106.3473,264.6268,376.5705,0.4793250858783722,False,True,test,0.20718604654754152,0.0,0.6331521739130435,16,5<K<=30,11<=K<=20,0.20718604654754152
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,13,0.0720418691635131,412.1343,203.7809,501.2313,373.1723,0.4688579738140106,False,True,test,0.20718604654754152,0.0,0.6440217391304348,16,5<K<=30,11<=K<=20,0.20718604654754152
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,14,0.0718247666954994,168.7862,105.2471,265.0263,266.1913,0.5589120984077454,True,False,test,0.20718604654754152,0.0,0.6476449275362319,16,5<K<=30,11<=K<=20,0.20718604654754152
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,15,0.0607301481068134,95.648,136.3902,112.6777,162.7605,0.0134984189644455,False,True,test,0.09805309066292957,0.0,0.7807971014492754,16,5<K<=30,11<=K<=20,0.09805309066292957
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,0,0.0531465001404285,418.2487,155.8071,454.2728,178.5834,0.0,False,True,test,0.25897040803609955,0.0,0.9248188405797102,1,K<=5,K<=2,0.25897040803609955
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,0,0.2598221600055694,-0.0638,28.6808,156.0438,323.0642,0.9380349516868592,True,False,test,3.7625125372979213,4.995475113122172,0.06340579710144928,2,K<=5,K<=2,3.7625125372979213
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,1,0.1938756853342056,117.0182,63.2461,256.5551,385.1765,0.9538911581039428,True,False,test,3.5033820559965476,4.995475113122172,0.12228260869565218,2,K<=5,K<=2,3.5033820559965476
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,0,0.194643959403038,57.3731,145.1292,325.6363,501.4383,0.9492070078849792,True,False,test,3.5033820559965476,4.995475113122172,0.1213768115942029,2,K<=5,K<=2,3.5033820559965476
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,1,0.1176420450210571,106.3244,75.3128,295.2689,399.4082,0.7947919368743896,True,False,test,0.3767363534784904,0.0,0.31068840579710144,2,K<=5,K<=2,0.3767363534784904
coco:104:15:309,coco,104,2008_000413.jpg,15,person,person,False,1,0,0.1444611549377441,-0.1135,2.0941,373.4226,496.5551,0.9838221073150636,True,False,test,0.514584486354474,0.0,0.2318840579710145,1,K<=5,K<=2,0.514584486354474
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,0,0.1111007779836654,0.2421,93.2253,122.2374,175.2057,0.0,False,True,test,0.8932354430180616,0.0,0.3423913043478261,4,K<=5,3<=K<=5,0.8932354430180616
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,1,0.091258592903614,318.2568,111.3709,415.9622,139.5073,0.0,False,True,test,0.3229326172228457,0.0,0.46195652173913043,4,K<=5,3<=K<=5,0.3229326172228457
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,2,0.0714733079075813,143.9962,118.239,194.3826,131.9693,0.0,False,True,test,0.20718604654754152,0.0,0.6512681159420289,4,K<=5,3<=K<=5,0.20718604654754152
coco:105:1:313,coco,105,2008_000414.jpg,1,aeroplane,aeroplane,True,0,3,0.0636348500847816,317.2535,116.058,414.7502,131.2364,0.0,False,True,test,0.20718604654754152,0.0,0.7355072463768116,4,K<=5,3<=K<=5,0.20718604654754152
coco:113:8:336,coco,113,2008_000464.jpg,8,cat,cat,False,1,0,0.8065012097358704,162.6,18.2077,398.7616,331.6431,0.93610817193985,True,False,test,71.87519968829871,4.995475113122172,0.0009057971014492754,1,K<=5,K<=2,71.87519968829871
coco:119:15:354,coco,119,2008_000474.jpg,15,person,person,False,1,0,0.2838585674762726,171.3111,73.4293,429.1856,334.7054,0.9758818745613098,True,False,test,4.350991849312007,4.995475113122172,0.05615942028985507,1,K<=5,K<=2,4.350991849312007
coco:127:15:378,coco,127,2008_000510.jpg,15,person,person,False,1,0,0.3338558673858642,116.9056,46.9934,317.5986,272.0718,0.9219650626182556,True,False,test,2.8364857041185436,4.995475113122172,0.03260869565217391,2,K<=5,K<=2,2.8364857041185436
coco:127:15:378,coco,127,2008_000510.jpg,15,person,person,False,1,1,0.068987637758255,491.5529,100.7291,498.4859,106.4461,0.0,False,True,test,0.1525195042514441,0.0,0.6730072463768116,2,K<=5,K<=2,0.1525195042514441
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,0,0.1045753434300422,0.2199,122.8171,48.8176,159.093,0.0,False,True,test,0.3167241562269338,0.0,0.3740942028985507,5,K<=5,3<=K<=5,0.3167241562269338
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,1,0.0964350476861,-0.3163,121.6031,87.0071,158.2797,0.0,False,True,test,0.3229326172228457,0.0,0.42844202898550726,5,K<=5,3<=K<=5,0.3229326172228457
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,2,0.0541493594646453,0.7387,117.7462,215.2217,158.7784,0.0,False,True,test,0.3229326172228457,0.0,0.9067028985507246,5,K<=5,3<=K<=5,0.3229326172228457
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,3,0.0516686365008354,54.717,127.0952,93.1001,157.2566,0.0,False,True,test,0.20718604654754152,0.0,0.9610507246376812,5,K<=5,3<=K<=5,0.20718604654754152
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,4,0.0501486472785472,48.8612,124.1712,114.9132,157.2052,0.0,False,True,test,0.20334997461867713,0.0,0.9981884057971014,5,K<=5,3<=K<=5,0.20334997461867713
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,0,0.3065320551395416,103.1942,59.7692,343.8601,282.9572,0.9179894924163818,True,False,test,5.46428066010998,4.995475113122172,0.04619565217391304,3,K<=5,3<=K<=5,5.46428066010998
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,1,0.1012647151947021,172.4408,62.1216,340.6947,195.7713,0.3931034207344055,False,True,test,0.20718604654754152,0.0,0.39221014492753625,3,K<=5,3<=K<=5,0.20718604654754152
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,2,0.1009388864040374,-0.9122,19.2445,350.8441,332.5876,0.4969350397586822,False,True,test,0.20718604654754152,0.0,0.3958333333333333,3,K<=5,3<=K<=5,0.20718604654754152
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.2365272641181945,319.4785,244.229,362.4062,375.4944,0.7914167642593384,True,False,test,4.350991849312007,4.995475113122172,0.0769927536231884,1,K<=5,K<=2,4.350991849312007
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.206058531999588,-0.5662,46.455,295.8721,374.8398,0.9691052436828612,True,False,test,3.0424041308390315,4.995475113122172,0.10869565217391304,2,K<=5,K<=2,3.0424041308390315
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.2011833041906356,361.7513,50.7356,496.916,367.7985,0.9418830871582032,True,False,test,3.0424041308390315,4.995475113122172,0.11141304347826086,2,K<=5,K<=2,3.0424041308390315
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,0,0.2893591225147247,286.7014,230.6639,346.0446,274.946,0.0,False,True,test,4.350991849312007,4.995475113122172,0.05344202898550725,4,K<=5,3<=K<=5,4.350991849312007
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,1,0.2058672904968261,193.4104,222.3527,236.7287,274.5955,0.0,False,True,test,3.0424041308390315,4.995475113122172,0.10869565217391304,4,K<=5,3<=K<=5,3.0424041308390315
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,2,0.1086497902870178,185.5123,221.4187,333.9668,281.4121,0.0,False,True,test,0.44810056234644524,0.0,0.35507246376811596,4,K<=5,3<=K<=5,0.44810056234644524
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,3,0.0606167316436767,195.0862,223.6416,219.6737,232.7668,0.0,False,True,test,0.09805309066292957,0.0,0.7817028985507246,4,K<=5,3<=K<=5,0.09805309066292957
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.357086569070816,324.8447,146.3728,369.1625,262.69,0.9142984747886658,True,False,test,3.876127761877321,4.995475113122172,0.021739130434782608,5,K<=5,3<=K<=5,3.876127761877321
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.3121768832206726,89.8657,125.3131,205.9516,335.7986,0.932640016078949,True,False,test,7.634877303721712,4.995475113122172,0.044384057971014496,5,K<=5,3<=K<=5,7.634877303721712
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.1248682960867881,89.9072,123.6656,254.5174,335.2948,0.663176417350769,True,False,test,0.3842684579412196,0.0,0.2907608695652174,5,K<=5,3<=K<=5,0.3842684579412196
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.055056944489479,351.5861,182.3989,367.6889,201.1276,0.0563183650374412,False,True,test,0.2639494175013918,0.0,0.8903985507246377,5,K<=5,3<=K<=5,0.2639494175013918
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,4,0.0516387969255447,347.611,185.5567,387.1882,257.9786,0.2189306020736694,False,True,test,0.20718604654754152,0.0,0.9610507246376812,5,K<=5,3<=K<=5,0.20718604654754152
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.3165836036205292,249.8018,145.5697,350.2038,302.6371,0.922537088394165,True,False,test,7.634877303721712,4.995475113122172,0.044384057971014496,1,K<=5,K<=2,7.634877303721712
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,0,0.6811162233352661,124.0046,-0.4102,374.2174,180.0942,0.883436918258667,True,False,test,70.67387784932492,4.995475113122172,0.0009057971014492754,5,K<=5,3<=K<=5,70.67387784932492
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,1,0.1282774209976196,128.3395,1.3147,223.054,117.0969,0.2400803714990615,False,True,test,0.8932354430180616,0.0,0.2817028985507246,5,K<=5,3<=K<=5,0.8932354430180616
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,2,0.0742023140192031,0.367,64.2825,373.2278,500.0791,0.1439724266529083,False,True,test,0.25897040803609955,0.0,0.6231884057971014,5,K<=5,3<=K<=5,0.25897040803609955
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,3,0.0621628202497959,38.3687,147.9605,134.6809,280.8872,0.0,False,True,test,0.20718604654754152,0.0,0.7626811594202898,5,K<=5,3<=K<=5,0.20718604654754152
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,4,0.0576838888227939,265.7159,111.8537,371.3867,178.9574,0.1586086302995681,False,True,test,0.1525195042514441,0.0,0.8387681159420289,5,K<=5,3<=K<=5,0.1525195042514441
coco:175:15:522,coco,175,2008_000695.jpg,15,person,person,False,1,0,0.2055616974830627,456.8976,239.7117,500.4612,365.0639,0.9383262991905212,True,False,test,3.0424041308390315,4.995475113122172,0.10960144927536232,1,K<=5,K<=2,3.0424041308390315
coco:177:15:528,coco,177,2008_000699.jpg,15,person,person,False,2,0,0.4030761122703552,194.0402,162.5854,264.1673,284.1985,0.690714955329895,True,False,test,3.264076326009825,4.995475113122172,0.01358695652173913,2,K<=5,K<=2,3.264076326009825
coco:177:15:528,coco,177,2008_000699.jpg,15,person,person,False,2,1,0.3799470961093902,197.099,53.7888,221.6575,118.6735,0.3172977566719055,False,True,test,3.264076326009825,4.995475113122172,0.016304347826086956,2,K<=5,K<=2,3.264076326009825
coco:184:15:549,coco,184,2008_000731.jpg,15,person,person,False,1,0,0.251179963350296,35.5281,62.8794,239.602,399.0897,0.9666239619255066,True,False,test,3.876127761877321,4.995475113122172,0.06884057971014493,1,K<=5,K<=2,3.876127761877321
coco:186:15:555,coco,186,2008_000737.jpg,15,person,person,False,1,0,0.2056197226047516,6.3743,42.1403,303.9417,407.8214,0.9677823781967164,True,False,test,3.0424041308390315,4.995475113122172,0.10960144927536232,1,K<=5,K<=2,3.0424041308390315
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,0,0.0633867681026458,-0.0348,62.3909,86.8985,134.3406,0.0,False,True,test,0.20718604654754152,0.0,0.7391304347826086,3,K<=5,3<=K<=5,0.20718604654754152
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,1,0.0512611679732799,0.6996,1.7106,129.9037,142.0674,0.0,False,True,test,0.20718604654754152,0.0,0.970108695652174,3,K<=5,3<=K<=5,0.20718604654754152
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,2,0.0501333400607109,0.8289,1.5827,128.6092,227.5178,0.0,False,True,test,0.20334997461867713,0.0,0.9981884057971014,3,K<=5,3<=K<=5,0.20334997461867713
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,0,0.2667479217052459,393.8872,62.8734,418.8903,150.8129,0.7321862578392029,True,False,test,5.056336597169594,4.995475113122172,0.06159420289855073,17,5<K<=30,11<=K<=20,5.056336597169594
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,1,0.2430404126644134,384.0019,76.2623,399.854,129.489,0.1047743335366249,False,True,test,4.350991849312007,4.995475113122172,0.07427536231884058,17,5<K<=30,11<=K<=20,4.350991849312007
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,2,0.2320637553930282,292.0543,84.7231,306.6834,137.2357,0.0051901894621551,False,True,test,4.350991849312007,4.995475113122172,0.07971014492753623,17,5<K<=30,11<=K<=20,4.350991849312007
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,3,0.2194627225399017,320.7847,81.2777,335.7432,129.3377,0.8608295917510986,True,False,test,3.876127761877321,4.995475113122172,0.09510869565217392,17,5<K<=30,11<=K<=20,3.876127761877321
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,4,0.1919743865728378,70.7299,70.176,300.1944,332.1516,0.9854482412338256,True,False,test,3.5033820559965476,4.995475113122172,0.12228260869565218,17,5<K<=30,11<=K<=20,3.5033820559965476
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,5,0.1848374158143997,282.9906,87.804,297.1519,134.6328,0.0111079970374703,False,True,test,2.4656383595509452,4.995475113122172,0.13405797101449277,17,5<K<=30,11<=K<=20,2.4656383595509452
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,6,0.175184428691864,365.1067,78.0209,380.9115,122.7184,0.0,False,True,test,1.4432320936714378,4.995475113122172,0.15760869565217392,17,5<K<=30,11<=K<=20,1.4432320936714378
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,7,0.1573785841464996,284.0748,88.2654,295.33,104.0853,0.00298249325715,False,True,test,1.3711601131853708,4.995475113122172,0.19655797101449277,17,5<K<=30,11<=K<=20,1.3711601131853708
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,8,0.1313318461179733,341.6281,81.6944,358.0826,112.5662,0.5533533692359924,True,False,test,0.6422439159354368,0.0,0.2708333333333333,17,5<K<=30,11<=K<=20,0.6422439159354368
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,9,0.1178494542837143,354.1678,87.4068,365.6029,121.0974,0.1427484154701233,False,True,test,0.3767363534784904,0.0,0.31068840579710144,17,5<K<=30,11<=K<=20,0.3767363534784904
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,10,0.1107457280158996,379.2372,79.6502,391.7941,105.8259,0.0,False,True,test,0.44810056234644524,0.0,0.34601449275362317,17,5<K<=30,11<=K<=20,0.44810056234644524
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,11,0.1022351458668708,309.9842,82.2542,321.2455,107.2379,0.3908221125602722,False,True,test,0.20718604654754152,0.0,0.38405797101449274,17,5<K<=30,11<=K<=20,0.20718604654754152
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,12,0.0728891566395759,342.6342,99.3394,358.3228,129.7244,0.5192793011665344,True,False,test,0.20718604654754152,0.0,0.6331521739130435,17,5<K<=30,11<=K<=20,0.20718604654754152
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,13,0.0684331208467483,317.1275,80.7952,332.5498,129.5026,0.6688172817230225,True,False,test,0.1525195042514441,0.0,0.677536231884058,17,5<K<=30,11<=K<=20,0.1525195042514441
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,14,0.0646978244185447,378.1074,43.7209,387.3475,56.0195,0.0,False,True,test,0.439142115951493,0.0,0.7228260869565217,17,5<K<=30,11<=K<=20,0.439142115951493
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,15,0.0554628558456897,386.7034,79.9001,399.3116,100.1464,0.0408199168741703,False,True,test,0.2639494175013918,0.0,0.8786231884057971,17,5<K<=30,11<=K<=20,0.2639494175013918
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,16,0.0540948510169982,318.6056,82.3443,329.2338,110.9227,0.3433616459369659,False,True,test,0.3229326172228457,0.0,0.907608695652174,17,5<K<=30,11<=K<=20,0.3229326172228457
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,0,0.7042887210845947,240.6861,90.4456,352.0001,314.4339,0.8498364686965942,True,False,test,70.67387784932492,4.995475113122172,0.0009057971014492754,11,5<K<=30,11<=K<=20,70.67387784932492
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,1,0.1685441881418228,240.1602,87.0091,498.7917,316.8043,0.4021674692630768,False,True,test,1.8542861495504455,4.995475113122172,0.17391304347826086,11,5<K<=30,11<=K<=20,1.8542861495504455
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,2,0.0779064744710922,33.15,175.0882,88.3084,201.0063,0.0,False,True,test,0.1525195042514441,0.0,0.5833333333333334,11,5<K<=30,11<=K<=20,0.1525195042514441
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,3,0.0744701996445655,242.036,209.8844,254.4223,222.3848,0.0060230335220694,False,True,test,0.25897040803609955,0.0,0.6213768115942029,11,5<K<=30,11<=K<=20,0.25897040803609955
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,4,0.0676183253526687,237.3077,189.7198,278.565,222.7843,0.0530653223395347,False,True,test,0.3842684579412196,0.0,0.6884057971014492,11,5<K<=30,11<=K<=20,0.3842684579412196
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,5,0.0667153224349021,267.1356,213.4507,279.7769,223.709,0.0050444812513887,False,True,test,0.20718604654754152,0.0,0.6992753623188406,11,5<K<=30,11<=K<=20,0.20718604654754152
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,6,0.0646577104926109,39.9456,173.457,53.1763,200.328,0.0,False,True,test,0.3229326172228457,0.0,0.7228260869565217,11,5<K<=30,11<=K<=20,0.3229326172228457
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,7,0.0607984215021133,335.3924,237.1729,501.4924,307.5691,0.0376653149724006,False,True,test,0.09805309066292957,0.0,0.779891304347826,11,5<K<=30,11<=K<=20,0.09805309066292957
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,8,0.0525070503354072,29.1171,178.6342,53.3516,200.7516,0.0,False,True,test,0.20718604654754152,0.0,0.9447463768115942,11,5<K<=30,11<=K<=20,0.20718604654754152
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,9,0.052431333810091,47.5023,178.1156,61.2576,200.7979,0.0,False,True,test,0.20718604654754152,0.0,0.9456521739130435,11,5<K<=30,11<=K<=20,0.20718604654754152
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,10,0.0502690151333808,452.3058,313.9514,483.3134,331.263,0.0,False,True,test,0.20334997461867713,0.0,0.9945652173913043,11,5<K<=30,11<=K<=20,0.20334997461867713
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.1926903277635574,76.4801,2.7823,493.7375,374.9927,0.9793888330459596,True,False,test,3.5033820559965476,4.995475113122172,0.12228260869565218,2,K<=5,K<=2,3.5033820559965476
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.1610077917575836,129.9845,102.0545,170.4974,187.7583,0.0218955501914024,False,True,test,2.2980770253362617,4.995475113122172,0.18840579710144928,2,K<=5,K<=2,2.2980770253362617
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,0,0.704014778137207,17.5092,98.0146,477.5242,290.6004,0.8612112402915955,True,False,test,70.67387784932492,4.995475113122172,0.0009057971014492754,2,K<=5,K<=2,70.67387784932492
