family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,3,0.1509741991758346,247.2564,315.9322,298.8281,393.464,0.0,False,True,test,1.3477805474598805,4.998138957816377,0.11629638823383394,9,5<K<=30,1.3477805474598805
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,4,0.1109664738178253,246.6854,228.1154,300.9296,394.2614,0.0039861062541604,False,True,test,1.4800837833380291,0.0,0.20851433536055602,9,5<K<=30,1.4800837833380291
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,5,0.1028706803917884,226.7025,114.8609,400.8045,405.7091,0.1916319727897644,False,True,test,1.4090325858013248,0.0,0.24090852674692814,9,5<K<=30,1.4090325858013248
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,6,0.0940810143947601,262.7537,117.6947,401.7816,338.5148,0.3160803616046905,False,True,test,0.8355980150887398,0.0,0.2868313267965744,9,5<K<=30,0.8355980150887398
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,7,0.0716735795140266,228.0262,296.1832,317.8752,409.333,0.0,False,True,test,0.4684397652238267,0.0,0.4828099789003351,9,5<K<=30,0.4684397652238267
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,8,0.0548662319779396,216.44,233.5344,324.3954,408.8458,0.040929764509201,False,True,test,0.46696212290297273,0.0,0.8225145835919077,9,5<K<=30,0.46696212290297273
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,0,0.5417104363441467,3.3625,3.9717,423.9788,635.7667,0.0,False,True,test,13.126475688994354,4.998138957816377,0.005336974059823756,8,5<K<=30,13.126475688994354
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,1,0.1593124866485595,297.1886,140.9031,373.5189,278.7002,0.0,False,True,test,1.3433331684705871,4.998138957816377,0.10549832443837656,8,5<K<=30,1.3433331684705871
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,2,0.1267605125904083,28.888,31.7777,409.0132,498.4648,0.0,False,True,test,1.0245458953495121,4.998138957816377,0.1630879980141492,8,5<K<=30,1.0245458953495121
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,3,0.1241844221949577,53.3231,102.9653,99.4749,148.2316,0.0,False,True,test,1.0245458953495121,4.998138957816377,0.1687973191014025,8,5<K<=30,1.0245458953495121
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,4,0.0828324928879737,281.4306,130.2502,390.287,294.7556,0.0,False,True,test,0.4684397652238267,0.0,0.36378304579868437,8,5<K<=30,0.4684397652238267
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,5,0.058268129825592,41.9054,90.7461,107.6653,159.6363,0.0,False,True,test,0.05728890096965389,0.0,0.7250837780811716,8,5<K<=30,0.05728890096965389
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,6,0.0578167103230953,23.255,12.0989,410.4205,372.9852,0.0,False,True,test,0.5873999210004983,0.0,0.7379918083653966,8,5<K<=30,0.5873999210004983
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,7,0.05021733045578,46.8365,33.8043,102.244,150.599,0.0,False,True,test,0.46696212290297273,0.0,0.9909395556658807,8,5<K<=30,0.46696212290297273
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,0,0.4140771329402923,0.9346,0.0523,374.1053,500.0467,0.0,False,True,test,4.912246865627103,4.998138957816377,0.016383269206900832,16,5<K<=30,4.912246865627103
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,1,0.3372989892959595,64.8045,324.9367,263.3556,499.8763,0.0,False,True,test,4.102279962353424,4.998138957816377,0.027677795705597617,16,5<K<=30,4.102279962353424
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,2,0.1979196220636367,67.1829,325.7148,251.9018,455.923,0.0,False,True,test,2.8964517813392634,4.998138957816377,0.07198709196971577,16,5<K<=30,2.8964517813392634
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,3,0.1671046316623687,36.4938,118.6511,324.8159,499.5581,0.0,False,True,test,1.3433331684705871,4.998138957816377,0.097430805510736,16,5<K<=30,1.3433331684705871
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,4,0.148050770163536,58.2394,181.4386,281.8437,499.5921,0.0,False,True,test,1.1488050803918397,4.998138957816377,0.12039220553555914,16,5<K<=30,1.1488050803918397
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,5,0.0933771952986717,84.9795,450.4653,261.245,499.7945,0.0,False,True,test,0.6502635286420247,0.0,0.29117537544991934,16,5<K<=30,0.6502635286420247
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,6,0.0906969681382179,61.9926,131.5476,282.5474,373.0535,0.0,False,True,test,0.7093731901532466,0.0,0.3087998014149187,16,5<K<=30,0.7093731901532466
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,7,0.076909027993679,65.5225,66.3393,278.0571,462.713,0.0,False,True,test,0.5269909059230963,0.0,0.42137271937445697,16,5<K<=30,0.5269909059230963
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,8,0.0761432126164436,24.0442,32.2112,333.4351,426.2306,0.0,False,True,test,0.7116466213510069,0.0,0.4291920069504778,16,5<K<=30,0.7116466213510069
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,9,0.0702454671263694,62.3903,210.6824,182.375,356.5056,0.0,False,True,test,0.40730999326462314,0.0,0.5015514459476231,16,5<K<=30,0.40730999326462314
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,10,0.0698049739003181,43.7605,102.5292,333.5759,376.0802,0.0,False,True,test,0.40730999326462314,0.0,0.5078813454139258,16,5<K<=30,0.40730999326462314
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,11,0.0672473683953285,59.9689,323.3175,355.411,499.6918,0.0,False,True,test,0.9611552784735551,0.0,0.5446195854536428,16,5<K<=30,0.9611552784735551
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,12,0.064559057354927,54.2783,301.5007,277.0233,462.3217,0.0,False,True,test,0.2900279072634652,0.0,0.585453642795085,16,5<K<=30,0.2900279072634652
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,13,0.0636520609259605,22.2723,284.2121,330.1773,499.6726,0.0,False,True,test,0.7116466213510069,0.0,0.6044433411939928,16,5<K<=30,0.7116466213510069
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,14,0.0537101477384567,185.082,64.1483,274.6484,168.4664,0.0,False,True,test,0.8981739688970438,0.0,0.8638451036365893,16,5<K<=30,0.8981739688970438
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,15,0.0535455346107482,30.3474,25.207,356.8375,321.9821,0.0,False,True,test,0.8981739688970438,0.0,0.8695544247238426,16,5<K<=30,0.8981739688970438
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,0,0.3660571575164795,447.4637,116.4957,504.7587,243.4471,0.0,False,True,test,4.2904696459116485,4.998138957816377,0.022464937321583715,80,K>30,4.102279962353424
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,1,0.2564902603626251,2.4201,76.6783,637.4609,311.5638,0.0,False,True,test,3.9500769481863363,4.998138957816377,0.045302221670597,80,K>30,3.767661624678676
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,2,0.2030342817306518,359.5156,112.3573,577.8845,252.133,0.0,False,True,test,3.0560224854143057,4.998138957816377,0.06826362169542013,80,K>30,2.8964517813392634
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,3,0.193037137389183,437.6877,108.4563,521.9347,250.5328,0.0,False,True,test,2.079438471091904,4.998138957816377,0.07508998386496214,80,K>30,1.9573327206032587
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,4,0.1774015873670578,483.2263,232.2594,499.0329,242.2571,0.0,False,True,test,1.9340997135469014,4.998138957816377,0.08737743577013776,80,K>30,1.8186705769601772
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,5,0.1749807447195053,470.2834,232.2596,486.9979,241.7858,0.0,False,True,test,1.9340997135469014,4.998138957816377,0.0894874022589053,80,K>30,1.8186705769601772
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,6,0.1746390461921692,356.2455,61.7907,375.577,76.7745,0.0,False,True,test,1.9340997135469014,4.998138957816377,0.08961151793471515,80,K>30,1.8186705769601772
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,7,0.165860503911972,394.9344,114.7375,517.9261,246.0976,0.0,False,True,test,1.43361321449988,4.998138957816377,0.09879607794464441,80,K>30,1.3433331684705871
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,8,0.1589396297931671,396.0303,175.6221,454.4116,224.1055,0.0,False,True,test,1.43361321449988,4.998138957816377,0.10599478714161599,80,K>30,1.3433331684705871
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,9,0.1447704434394836,317.1862,68.1675,327.5252,78.1516,0.0,False,True,test,1.227777312278991,4.998138957816377,0.12523271689214346,80,K>30,1.1488050803918397
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,10,0.1288342475891113,349.1552,86.2195,590.1153,275.2133,0.0,False,True,test,1.6429466367028687,4.998138957816377,0.1586198336849944,80,K>30,1.5417421401230962
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,11,0.1249948441982269,469.7639,231.3783,499.9259,243.044,0.0,False,True,test,1.095984412860081,4.998138957816377,0.1676802780191138,80,K>30,1.0245458953495121
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,12,0.124831810593605,313.6274,64.7703,330.4503,80.9206,0.0,False,True,test,1.095984412860081,4.998138957816377,0.16792850937073353,80,K>30,1.0245458953495121
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,13,0.1237178668379783,485.3156,63.3095,507.4573,78.3092,0.0,False,True,test,1.095984412860081,4.998138957816377,0.17065905423855032,80,K>30,1.0245458953495121
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,14,0.1212111711502075,351.8422,58.7622,379.9858,81.8497,0.0,False,True,test,1.2960060922213634,4.998138957816377,0.17823011046295148,80,K>30,1.2132236188394714
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,15,0.1198877170681953,0.7948,60.8364,639.5615,84.5472,0.0,False,True,test,1.2960060922213634,4.998138957816377,0.18207769641305696,80,K>30,1.2132236188394714
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,16,0.1071987673640251,331.2955,69.702,341.2271,78.1787,0.0,False,True,test,1.1599274634839853,0.0,0.2253940672706963,80,K>30,1.08480518647473
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,17,0.1060140877962112,469.9303,224.8633,489.739,242.1027,0.0,False,True,test,0.6975390649496086,0.0,0.23023457862728064,80,K>30,0.6502635286420247
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,18,0.1014668941497802,243.9441,64.909,259.8172,78.0975,0.0,False,True,test,1.5029980312057567,0.0,0.2467419635099913,80,K>30,1.4090325858013248
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,19,0.100019484758377,359.5923,227.3703,579.0293,249.7697,0.0,False,True,test,0.8288944669540514,0.0,0.25505771378925157,80,K>30,0.7734235162193652
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,20,0.0956132784485817,479.2422,59.9791,512.4437,83.9924,0.0,False,True,test,0.8951150361424978,0.0,0.2800049646270324,80,K>30,0.8355980150887398
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,21,0.0951885879039764,483.5516,69.3659,494.2347,78.3913,0.0,False,True,test,0.8951150361424978,0.0,0.28199081543999005,80,K>30,0.8355980150887398
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,22,0.0928155779838562,494.6249,69.2895,506.1625,77.1287,0.0,False,True,test,0.6975390649496086,0.0,0.29440238302097554,80,K>30,0.6502635286420247
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,23,0.091865487396717,492.1771,66.6219,507.4106,78.3189,0.0,False,True,test,0.7606120422928059,0.0,0.300856398163088,80,K>30,0.7093731901532466
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,24,0.0887519866228103,468.3736,222.654,501.6006,244.136,0.0,False,True,test,0.8288944669540514,0.0,0.3210872533200943,80,K>30,0.7734235162193652
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,25,0.0883338972926139,603.7522,69.5795,613.9994,80.6508,0.0,False,True,test,1.0924533977985673,0.0,0.32319721980886185,80,K>30,1.021219869262571
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,26,0.0882157012820243,469.8426,152.7662,483.4061,165.9751,0.0,False,True,test,1.0924533977985673,0.0,0.32406602953953084,80,K>30,1.021219869262571
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,27,0.0880998596549034,408.1421,69.5848,426.821,80.5281,0.0,False,True,test,1.0924533977985673,0.0,0.32518307062181956,80,K>30,1.021219869262571
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,28,0.0866180285811424,483.4587,222.1825,499.9579,242.8589,0.0,False,True,test,0.8951150361424978,0.0,0.3346158619833685,80,K>30,0.8355980150887398
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,29,0.0845314115285873,468.6546,201.5502,500.7167,243.1953,0.0,False,True,test,0.8922549377701107,0.0,0.34963385875636094,80,K>30,0.8329114825062245
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,30,0.0825144946575164,467.0671,116.2068,493.2194,139.7034,0.0,False,True,test,0.5031761610684329,0.0,0.3663894749906913,80,K>30,0.4684397652238267
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,31,0.0818625688552856,356.5912,219.0014,582.074,256.4011,0.0,False,True,test,0.5031761610684329,0.0,0.3714782176988954,80,K>30,0.4684397652238267
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,32,0.0807091817259788,383.3079,164.6677,464.2321,238.0111,0.0,False,True,test,1.3002302341503547,0.0,0.38252451284597244,80,K>30,1.2172138830851573
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,33,0.0806129798293113,4.235,58.3409,637.3905,98.7785,0.0,False,True,test,1.3002302341503547,0.0,0.3831450912250217,80,K>30,1.2172138830851573
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,34,0.0801589265465736,359.8495,117.007,505.6799,247.6599,0.0,False,True,test,0.3109758737641181,0.0,0.3869926771751272,80,K>30,0.2891216025767455
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,35,0.0782532915472984,258.4689,71.5708,272.2556,82.3869,0.0,False,True,test,0.7630368015701983,0.0,0.4062306069256547,80,K>30,0.7116466213510069
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,36,0.0776113718748092,327.6021,66.7672,345.6124,81.1374,0.0,False,True,test,0.5658225575907418,0.0,0.41380166315005584,80,K>30,0.5269909059230963
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,37,0.074693813920021,397.0145,205.693,413.5064,222.7164,0.0,False,True,test,0.6303996134525712,0.0,0.4448305821025195,80,K>30,0.5873999210004983
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,38,0.0744029656052589,247.3096,67.3915,257.486,76.5299,0.0,False,True,test,0.6303996134525712,0.0,0.4471887799429068,80,K>30,0.5873999210004983
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,39,0.0728871896862983,417.5886,94.0678,544.4349,257.2318,0.0,False,True,test,0.5658225575907418,0.0,0.46593024699019486,80,K>30,0.5269909059230963
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,40,0.0717075765132904,460.6634,209.2619,512.5308,250.8826,0.0,False,True,test,0.5031761610684329,0.0,0.48218940052128584,80,K>30,0.4684397652238267
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,41,0.0716556310653686,172.7463,60.8347,260.5542,80.1337,0.0,False,True,test,0.5031761610684329,0.0,0.48293409457614495,80,K>30,0.4684397652238267
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,42,0.0697746872901916,505.9849,63.1826,534.49,78.9814,0.0,False,True,test,0.4377125042447889,0.0,0.5081295767655455,80,K>30,0.40730999326462314
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,43,0.0684285685420036,599.3857,65.6536,620.2406,82.9146,0.0,False,True,test,0.5015944614972735,0.0,0.5293533573290307,80,K>30,0.46696212290297273
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,44,0.0656734183430671,470.1625,118.2129,489.3594,132.1004,0.0,False,True,test,0.7630368015701983,0.0,0.5664639443961772,80,K>30,0.7116466213510069
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,45,0.0648041442036628,233.9644,60.502,266.3835,82.6519,0.0,False,True,test,0.5015944614972735,0.0,0.5817301725207894,80,K>30,0.46696212290297273
