family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,10,0.08769463747739792,287.4046,416.3318,302.3441,434.0751,0.3799259066581726,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,11,0.08166121691465378,262.3528,404.7768,305.3173,435.4187,0.12615250051021576,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,12,0.07723558694124222,262.1799,404.8419,291.1475,434.6104,0.056005433201789856,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,13,0.07659917324781418,200.399,450.3984,221.9136,477.2125,0.04249311238527298,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,14,0.07428276538848877,348.5563,471.3967,361.397,479.6814,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,15,0.07323731482028961,280.5925,423.0831,303.0267,445.4695,0.39943552017211914,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,16,0.06977401673793793,345.8092,419.8312,354.9162,439.2032,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,17,0.05906926095485687,200.4641,449.0534,215.3693,464.5953,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,18,0.057440128177404404,322.4875,417.5964,354.2182,439.1699,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,19,0.05742787942290306,280.9404,431.2549,328.4816,449.9516,0.10021237283945084,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,20,0.05613981559872627,413.0859,290.6967,446.1644,325.1331,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,21,0.05421013385057449,280.706,431.6109,308.0569,448.2041,0.16641324758529663,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,22,0.05240660160779953,185.3759,459.2727,206.543,478.9431,0.0,False,True
lvis:25697:421:850,lvis,25697,train2017/000000025697.jpg,421,refrigerator,refrigerator,False,1,0,0.9536669254302979,253.0539,0.2416,499.3946,374.4907,0.9905654788017273,True,False
lvis:25697:421:850,lvis,25697,train2017/000000025697.jpg,421,refrigerator,refrigerator,False,1,1,0.05851525813341141,125.9948,235.6017,207.3811,374.6267,0.0,False,True
lvis:25710:716:851,lvis,25710,train2017/000000025710.jpg,716,necktie,necktie,False,1,0,0.7709518074989319,161.7372,513.1165,244.8522,638.7386,0.9668020009994507,True,False
lvis:25710:716:851,lvis,25710,train2017/000000025710.jpg,716,necktie,necktie,False,1,1,0.1069977879524231,1.3033,157.8796,382.618,637.999,0.05800538510084152,False,True
lvis:25710:716:851,lvis,25710,train2017/000000025710.jpg,716,necktie,necktie,False,1,2,0.07552626729011536,170.2592,566.2351,243.1032,638.6887,0.4887034296989441,False,True
lvis:25710:716:851,lvis,25710,train2017/000000025710.jpg,716,necktie,necktie,False,1,3,0.06801553815603256,162.7607,514.4268,227.9612,568.9208,0.3289966881275177,False,True
lvis:25710:716:851,lvis,25710,train2017/000000025710.jpg,716,necktie,necktie,False,1,4,0.061329230666160583,100.1897,455.5134,317.7942,638.6274,0.2673152983188629,False,True
lvis:25710:716:851,lvis,25710,train2017/000000025710.jpg,716,necktie,necktie,False,1,5,0.06004580855369568,173.3202,523.476,221.2329,629.6373,0.47098681330680847,False,True
lvis:25710:716:851,lvis,25710,train2017/000000025710.jpg,716,necktie,necktie,False,1,6,0.05769765004515648,1.3813,437.5574,382.3124,638.4091,0.13913576304912567,False,True
lvis:25710:716:851,lvis,25710,train2017/000000025710.jpg,716,necktie,necktie,False,1,7,0.05721108615398407,170.6399,566.2327,202.8044,638.1121,0.21407869458198547,False,True
lvis:25727:496:852,lvis,25727,train2017/000000025727.jpg,496,giraffe,giraffe,False,1,0,0.8582847118377686,241.5327,95.9763,436.6247,421.5522,0.9596578478813171,True,False
lvis:25727:496:852,lvis,25727,train2017/000000025727.jpg,496,giraffe,giraffe,False,1,1,0.08396535366773605,242.1216,95.4652,631.2175,414.4858,0.49719908833503723,False,True
lvis:25727:496:852,lvis,25727,train2017/000000025727.jpg,496,giraffe,giraffe,False,1,2,0.07592032849788666,179.0209,73.0364,198.3297,124.3663,0.0,False,True
lvis:25727:496:852,lvis,25727,train2017/000000025727.jpg,496,giraffe,giraffe,False,1,3,0.05372245982289314,13.5181,252.1719,191.1136,478.7921,0.0,False,True
lvis:25727:496:852,lvis,25727,train2017/000000025727.jpg,496,giraffe,giraffe,False,1,4,0.05210131034255028,243.8824,97.9353,390.9671,335.9351,0.5465586185455322,True,False
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,0,0.31356164813041687,86.7515,155.3745,356.3487,635.7177,0.0,False,True
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,1,0.30376163125038147,56.6473,21.8377,74.2966,40.252,0.7518805861473083,True,False
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,2,0.22041113674640656,51.9375,18.375,79.4832,43.4199,0.3542080819606781,False,True
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,3,0.16060994565486908,40.4962,17.2935,357.7522,635.7742,0.0012453588424250484,False,True
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,4,0.13879401981830597,43.5492,14.1082,91.6348,52.5677,0.13213300704956055,False,True
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,5,0.11217598617076874,83.1295,308.8501,162.411,382.6462,0.0,False,True
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,6,0.08899156749248505,38.0807,11.4353,103.1544,61.8388,0.07450132817029953,False,True
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,7,0.06370360404253006,34.6099,8.0467,122.2922,74.8888,0.04169350117444992,False,True
lvis:25755:1078:853,lvis,25755,train2017/000000025755.jpg,1078,tennis_ball,tennis_ball,False,1,8,0.06306307017803192,86.194,154.855,269.1998,630.137,0.0,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,0,0.37926995754241943,569.8024,282.9303,638.809,338.4595,0.4114522635936737,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,1,0.3170141577720642,552.4963,275.1514,638.6065,384.663,0.9490401744842529,True,False
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,2,0.24029326438903809,154.4349,0.4366,564.7565,346.0675,0.004857885185629129,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,3,0.20307685434818268,17.2952,362.7137,150.6282,428.2136,0.0,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,4,0.12115830928087234,193.1072,350.7903,637.472,475.9632,0.04596025496721268,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,5,0.11978930234909058,294.7383,222.9309,419.6194,308.0731,0.0,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,6,0.11242557317018509,436.5678,231.9885,544.4966,315.0393,0.0,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,7,0.10741187632083893,544.1143,221.1993,638.6073,384.7171,0.5840909481048584,True,False
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,8,0.08978717774152756,10.7261,346.5028,170.5116,443.0,0.0,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,9,0.08913802355527878,34.4991,203.7881,163.8139,251.7,0.0,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,10,0.08151600509881973,556.1049,262.3494,638.3141,352.8756,0.599829912185669,True,False
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,11,0.07508742064237595,171.5742,98.7683,548.0414,317.8338,0.0,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,12,0.061462704092264175,16.7963,362.8477,205.7345,431.8213,0.0,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,13,0.05786208435893059,569.5191,222.4511,638.7809,339.3131,0.33348986506462097,False,True
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,14,0.05585014075040817,511.3524,258.9153,637.8663,394.5902,0.5220193266868591,True,False
lvis:25846:706:854,lvis,25846,train2017/000000025846.jpg,706,mousepad,mousepad,False,1,15,0.051773715764284134,1.9344,186.094,172.6743,284.4087,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,0,0.5668529272079468,319.0019,50.5218,416.9181,149.0885,0.9285935759544373,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,1,0.5329976081848145,154.9522,205.8036,205.8328,337.2555,0.8826345801353455,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,2,0.5191339254379272,324.322,203.7352,397.782,325.235,0.5541284084320068,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,3,0.5032827854156494,415.7907,27.0479,488.8416,147.7805,0.9272910356521606,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,4,0.44905778765678406,435.7437,0.0782,499.7334,84.6165,0.6301602721214294,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,5,0.4252784848213196,394.6326,170.6459,499.5372,396.0165,0.4062274694442749,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,6,0.3760150969028473,154.1446,53.954,215.8184,151.8336,0.5218297243118286,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,7,0.37050020694732666,175.3974,54.3333,215.6888,151.6765,0.7271329164505005,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,8,0.3403722643852234,211.6619,52.697,316.9154,117.3765,0.17453834414482117,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,9,0.3323071002960205,395.8952,235.2198,499.5597,393.1379,0.5866771340370178,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,10,0.319911926984787,289.402,52.3201,319.2195,110.905,0.6802016496658325,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,11,0.2975231409072876,202.9523,200.5765,325.7939,343.4012,0.01707194186747074,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,12,0.26898646354675293,211.8882,52.5405,316.8147,145.5273,0.12178310006856918,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,13,0.25963926315307617,236.3841,144.2991,316.1756,200.3747,0.0004416467563714832,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,14,0.251907616853714,153.8619,54.5752,177.2525,110.8074,0.6178562045097351,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,15,0.21728137135505676,415.6538,27.1489,439.1125,147.3266,0.30070772767066956,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,16,0.20870259404182434,236.3694,144.3944,263.2594,164.9918,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,17,0.19207151234149933,211.5369,65.2018,262.3761,116.8674,0.09470398724079132,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,18,0.18414384126663208,394.0789,171.0558,495.5526,235.7348,0.7622647881507874,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,19,0.18244564533233643,211.5891,64.8456,264.1251,145.2282,0.12505212426185608,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,20,0.17909066379070282,0.2094,91.6418,21.8347,319.1448,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,21,0.17061135172843933,12.0408,79.5054,178.2514,350.1936,0.054656095802783966,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,22,0.16762478649616241,289.7039,52.613,315.1241,94.4288,0.8434428572654724,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,23,0.1632986068725586,236.2244,144.3883,265.6086,200.4879,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,24,0.1538095325231552,289.4519,51.8029,366.6102,148.8148,0.39416977763175964,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,25,0.15072834491729736,154.061,50.178,419.3326,150.6793,0.38421401381492615,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,26,0.1487603485584259,367.1034,50.4628,416.3054,147.9759,0.4631960093975067,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,27,0.14563962817192078,236.2909,144.3004,273.4674,190.0291,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,28,0.14358565211296082,156.5078,207.9501,204.1692,250.9305,0.34156009554862976,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,29,0.13344398140907288,155.5912,201.4599,397.7464,342.3487,0.17579209804534912,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,30,0.12986122071743011,431.1139,235.6096,499.6531,392.6324,0.8923990726470947,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,31,0.12802264094352722,224.4067,143.6788,263.3654,164.7412,0.000306458561681211,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,32,0.1246434822678566,174.9093,52.5976,317.1736,152.3067,0.32046645879745483,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,33,0.12440310418605804,0.1401,82.151,60.277,318.9884,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,34,0.12407584488391876,85.4694,28.208,154.2641,85.0516,0.003187300870195031,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,35,0.12288229167461395,319.1816,52.4749,366.9464,148.8842,0.44697168469429016,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,36,0.12272536009550095,437.8618,83.087,488.8049,131.9437,0.26215580105781555,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,37,0.12082918733358383,204.3059,302.0987,325.3406,343.1629,0.004487237427383661,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,38,0.11969772726297379,57.7885,56.5388,86.5776,84.2871,0.6916114687919617,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,39,0.11373332887887955,491.391,165.9832,499.8567,391.1067,0.09975558519363403,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,40,0.10863839089870453,289.421,52.2666,325.7883,144.3214,0.3549249768257141,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,41,0.10590410977602005,175.6823,55.5066,259.7521,155.3871,0.556772768497467,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,42,0.10269628465175629,153.8625,54.5861,177.5291,147.5474,0.3693819046020508,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,43,0.10234305262565613,396.0846,235.8289,496.9244,346.2501,0.5191445350646973,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,44,0.10065097361803055,153.9635,54.0736,209.4414,96.073,0.34877800941467285,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,45,0.09646601229906082,431.7501,170.357,499.7282,393.4929,0.6331729888916016,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,46,0.09449763596057892,396.0014,237.5531,433.4607,343.6526,0.9069085717201233,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,47,0.090941421687603,204.4464,204.1526,324.0246,301.7287,0.009716946631669998,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,48,0.0907764881849289,435.7901,0.1137,499.678,132.3903,0.4937945604324341,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,49,0.08952856063842773,346.4493,21.2528,357.1664,51.8661,0.0010557406349107623,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,50,0.0892292931675911,432.7005,171.3004,495.3394,234.673,0.5394309759140015,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,51,0.08481165021657944,394.5193,187.5688,433.4811,347.337,0.5823343396186829,True,False
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,52,0.08318445086479187,385.6576,30.3829,393.9775,50.7733,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,53,0.08145146071910858,161.4678,30.2359,169.0213,54.2606,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,54,0.08060276508331299,287.8354,21.3985,297.3289,52.7102,0.0,False,True
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,55,0.07942581176757812,248.697,179.3182,315.877,200.7785,0.0,False,True
