family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,13,0.0582733750343322,357.9931,56.1898,476.8537,193.6855,0.4280678629875183,False,True,test,0.6077210204113074,0.0,16,5<K<=30,0.6077210204113074
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,14,0.0578207001090049,80.8122,3.3898,367.4005,280.2333,0.6921601295471191,True,False,test,0.09283944309138033,0.0,16,5<K<=30,0.09283944309138033
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,15,0.0531430691480636,144.1535,12.9127,367.0379,232.3568,0.5337191820144653,True,False,test,0.2819523527104792,0.0,16,5<K<=30,0.2819523527104792
lvis:510:90:39,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.915760099887848,44.0694,225.2621,607.4589,425.6371,0.9907012581825256,True,False,test,29.829685629028315,4.998741610738255,2,K<=5,29.829685629028315
lvis:510:90:39,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.0670691579580307,335.755,83.0624,639.5023,126.0838,0.0,False,True,test,0.2501103528440762,0.0,2,K<=5,0.2501103528440762
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,0,0.4161842763423919,44.3495,223.2392,607.5273,423.92,0.0,False,True,test,6.304489110623246,4.998741610738255,13,5<K<=30,6.304489110623246
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,1,0.3601105511188507,255.6292,126.0553,409.4161,426.8191,0.0,False,True,test,5.252235726350424,4.998741610738255,13,5<K<=30,5.252235726350424
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,2,0.1669054627418518,37.8098,126.017,612.088,425.5447,0.0,False,True,test,1.6347595842735407,4.998741610738255,13,5<K<=30,1.6347595842735407
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,3,0.1372024714946746,435.5003,317.1208,455.8904,333.6332,0.0,False,True,test,1.0545066659918878,4.998741610738255,13,5<K<=30,1.0545066659918878
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,4,0.1100036352872848,175.1421,126.1183,487.1471,427.7603,0.0,False,True,test,0.6077210204113074,0.0,13,5<K<=30,0.6077210204113074
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,5,0.0841037109494209,356.9857,228.9322,372.2726,249.4792,0.0,False,True,test,0.31392548857324454,0.0,13,5<K<=30,0.31392548857324454
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,6,0.0792545601725578,1.9135,121.9739,637.5107,300.3576,0.0,False,True,test,0.541478290501969,0.0,13,5<K<=30,0.541478290501969
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,7,0.0744904950261116,59.1892,224.9371,602.7006,355.8273,0.0,False,True,test,0.37826842205911443,0.0,13,5<K<=30,0.37826842205911443
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,8,0.0645638033747673,334.0748,233.6744,346.3478,253.1804,0.0,False,True,test,0.2819523527104792,0.0,13,5<K<=30,0.2819523527104792
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,9,0.0613594464957714,289.0037,256.363,305.8482,281.3132,0.0,False,True,test,0.18681654720104435,0.0,13,5<K<=30,0.18681654720104435
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,10,0.0567055195569992,304.4928,229.2433,374.4347,287.5528,0.0,False,True,test,0.37826842205911443,0.0,13,5<K<=30,0.37826842205911443
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,11,0.0542437992990016,147.6109,202.5695,507.984,424.1577,0.0,False,True,test,0.15536315085104122,0.0,13,5<K<=30,0.15536315085104122
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,12,0.0513302497565746,267.3561,171.3614,407.0944,330.6077,0.0,False,True,test,0.2501103528440762,0.0,13,5<K<=30,0.2501103528440762
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,0,0.6539266109466553,367.9714,300.4247,509.4286,401.1615,0.0,False,True,test,29.829685629028315,4.998741610738255,7,5<K<=30,29.829685629028315
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,1,0.1761108338832855,1.6542,188.7737,638.5351,478.097,0.0,False,True,test,1.5223842205234799,4.998741610738255,7,5<K<=30,1.5223842205234799
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,2,0.1686387807130813,388.6812,329.1682,489.041,391.937,0.0,False,True,test,1.6347595842735407,4.998741610738255,7,5<K<=30,1.6347595842735407
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,3,0.0668960735201835,2.1224,65.2639,637.3967,477.7972,0.0,False,True,test,0.2501103528440762,0.0,7,5<K<=30,0.2501103528440762
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,4,0.0654541701078414,2.0224,57.4793,637.8626,251.5961,0.0,False,True,test,0.5085640923678917,0.0,7,5<K<=30,0.5085640923678917
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,5,0.0569122023880481,419.9069,332.0067,487.0475,388.3962,0.0,False,True,test,0.37905318635410284,0.0,7,5<K<=30,0.37905318635410284
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,6,0.0524544455111026,452.6626,304.8307,490.9482,330.4474,0.0,False,True,test,0.2819523527104792,0.0,7,5<K<=30,0.2819523527104792
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,0,0.686082661151886,87.0347,138.8179,193.9967,191.5077,0.9328261613845824,True,False,test,29.829685629028315,4.998741610738255,8,5<K<=30,29.829685629028315
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,1,0.0695820972323417,300.1754,78.9801,329.2849,105.1015,0.0,False,True,test,0.2825336839848198,0.0,8,5<K<=30,0.2825336839848198
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,2,0.0695748925209045,192.3301,4.0662,233.4723,55.0535,0.0,False,True,test,0.2825336839848198,0.0,8,5<K<=30,0.2825336839848198
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,3,0.0668003484606742,412.3376,125.9682,434.5293,160.5719,0.0,False,True,test,0.2501103528440762,0.0,8,5<K<=30,0.2501103528440762
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.0617797598242759,379.3398,33.5831,427.7286,89.1837,0.0,False,True,test,0.2819523527104792,0.0,8,5<K<=30,0.2819523527104792
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.0577863976359367,105.6714,169.8997,313.0504,362.627,0.0405482575297355,False,True,test,0.09283944309138033,0.0,8,5<K<=30,0.09283944309138033
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.0544166639447212,107.5832,62.4973,136.2458,84.0457,0.0,False,True,test,0.15536315085104122,0.0,8,5<K<=30,0.15536315085104122
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.0512845255434513,94.9161,62.0978,148.8971,92.042,0.0,False,True,test,0.2501103528440762,0.0,8,5<K<=30,0.2501103528440762
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,0,0.3722029328346252,144.5352,19.1268,171.4433,68.6804,0.0,False,True,test,6.304489110623246,4.998741610738255,18,5<K<=30,6.304489110623246
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,1,0.1945444345474243,80.9325,2.4898,359.0922,607.2967,0.0,False,True,test,2.220013669574494,4.998741610738255,18,5<K<=30,2.220013669574494
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,2,0.1933073550462722,170.3902,528.8408,219.7204,586.099,0.0,False,True,test,2.220013669574494,4.998741610738255,18,5<K<=30,2.220013669574494
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,3,0.1611336916685104,263.2544,16.4375,278.1673,84.1934,0.0,False,True,test,1.3383804218185422,4.998741610738255,18,5<K<=30,1.3383804218185422
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,4,0.156189426779747,96.0555,16.0638,235.7406,586.4952,0.0,False,True,test,1.3383804218185422,4.998741610738255,18,5<K<=30,1.3383804218185422
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,5,0.1095281541347503,116.6346,424.102,328.0798,481.3929,0.0,False,True,test,0.9474522023429289,0.0,18,5<K<=30,0.9474522023429289
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,6,0.1095171347260475,262.9501,15.682,281.4948,151.2172,0.0,False,True,test,0.9474522023429289,0.0,18,5<K<=30,0.9474522023429289
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,7,0.100716732442379,110.9167,423.2566,332.5809,609.7701,0.0,False,True,test,0.6077210204113074,0.0,18,5<K<=30,0.6077210204113074
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,8,0.0986157059669494,209.3672,429.6934,295.4755,584.4069,0.0,False,True,test,0.6077210204113074,0.0,18,5<K<=30,0.6077210204113074
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,9,0.092956356704235,1.9097,0.0736,549.8685,610.7172,0.0,False,True,test,0.3467469707553118,0.0,18,5<K<=30,0.3467469707553118
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,10,0.0748906210064888,103.9905,208.4668,340.3793,276.1917,0.0,False,True,test,0.37826842205911443,0.0,18,5<K<=30,0.37826842205911443
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,11,0.0708514004945755,328.7281,96.1154,357.5943,117.4813,0.0,False,True,test,0.44314572840122235,0.0,18,5<K<=30,0.44314572840122235
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,12,0.069362923502922,296.3859,173.839,343.7836,205.0881,0.0,False,True,test,0.2825336839848198,0.0,18,5<K<=30,0.2825336839848198
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,13,0.0618731044232845,328.5687,83.7208,357.904,118.1067,0.0,False,True,test,0.2819523527104792,0.0,18,5<K<=30,0.2819523527104792
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,14,0.061772022396326,265.3418,92.4195,280.5526,150.22,0.0,False,True,test,0.2819523527104792,0.0,18,5<K<=30,0.2819523527104792
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,15,0.0606883950531482,117.2229,431.7625,178.363,480.4713,0.0,False,True,test,0.8098272662529135,0.0,18,5<K<=30,0.8098272662529135
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,16,0.0523028075695037,264.8606,2.1502,360.1042,217.5278,0.0,False,True,test,0.2819523527104792,0.0,18,5<K<=30,0.2819523527104792
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,17,0.0508755967020988,0.9081,206.4743,342.3477,314.2396,0.0,False,True,test,0.21839868385487612,0.0,18,5<K<=30,0.21839868385487612
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,0,0.3398395776748657,393.8864,277.1535,401.164,282.7968,0.7671500444412231,True,False,test,5.252235726350424,4.998741610738255,54,K>30,5.252235726350424
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,1,0.3344510197639465,445.7707,242.095,454.3469,247.9152,0.7595121264457703,True,False,test,5.252235726350424,4.998741610738255,54,K>30,5.252235726350424
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,2,0.2976204454898834,482.6774,241.0072,489.9527,246.3457,0.8110933899879456,True,False,test,4.658313791174287,4.998741610738255,54,K>30,4.658313791174287
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,3,0.2937433421611786,401.0759,244.7365,408.2948,249.5463,0.0,False,True,test,4.658313791174287,4.998741610738255,54,K>30,4.658313791174287
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,4,0.2564211785793304,579.5612,253.9984,585.7031,259.4222,0.0,False,True,test,2.67566575934641,4.998741610738255,54,K>30,2.67566575934641
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,5,0.2176980972290039,62.6745,266.9857,69.7825,272.312,0.0,False,True,test,2.5072491112847652,4.998741610738255,54,K>30,2.5072491112847652
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,6,0.2122135013341903,418.9039,243.8085,425.0125,249.1016,0.0,False,True,test,1.786957600365015,4.998741610738255,54,K>30,1.786957600365015
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,7,0.2045227736234665,179.2842,238.8768,189.5242,243.812,0.0,False,True,test,1.786957600365015,4.998741610738255,54,K>30,1.786957600365015
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,8,0.1851796209812164,166.1771,254.7801,203.734,279.0864,0.0,False,True,test,1.5971341404854387,4.998741610738255,54,K>30,1.5971341404854387
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,9,0.181986927986145,463.0386,247.6357,469.1498,252.6304,0.0,False,True,test,1.5971341404854387,4.998741610738255,54,K>30,1.5971341404854387
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,10,0.16623155772686,67.1937,246.2751,76.1792,253.04,0.0,False,True,test,1.6347595842735407,4.998741610738255,54,K>30,1.6347595842735407
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,11,0.1598855704069137,478.2032,246.9336,484.9442,252.7535,0.0,False,True,test,1.3383804218185422,4.998741610738255,54,K>30,1.3383804218185422
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,12,0.1571988761425018,251.9354,237.9449,257.6028,243.7268,0.0,False,True,test,1.3383804218185422,4.998741610738255,54,K>30,1.3383804218185422
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,13,0.1540298461914062,166.1407,271.039,177.486,279.3567,0.0,False,True,test,1.08745699222746,4.998741610738255,54,K>30,1.08745699222746
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,14,0.1444696485996246,26.2791,137.8716,30.5946,141.0676,0.0,False,True,test,1.0522293148973936,4.998741610738255,54,K>30,1.0522293148973936
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,15,0.1210719868540763,214.8486,253.8388,221.4899,258.4767,0.0,False,True,test,0.8098272662529135,0.0,54,K>30,0.8098272662529135
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,16,0.1193810179829597,147.1095,136.7609,152.4456,140.6484,0.6731654405593872,True,False,test,0.8098272662529135,0.0,54,K>30,0.8098272662529135
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,17,0.1160769611597061,207.6415,252.3353,216.8493,258.2474,0.0,False,True,test,0.8098272662529135,0.0,54,K>30,0.8098272662529135
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,18,0.1155804097652435,201.0191,261.9974,215.7413,276.2133,0.0,False,True,test,0.6410512944265976,0.0,54,K>30,0.6410512944265976
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,19,0.106138177216053,113.2995,226.9782,179.2371,257.3279,0.0,False,True,test,0.37826842205911443,0.0,54,K>30,0.37826842205911443
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,20,0.0927186608314514,171.3318,242.1315,180.3231,253.3207,0.0,False,True,test,0.3467469707553118,0.0,54,K>30,0.3467469707553118
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,21,0.0897184982895851,375.2913,185.3224,381.5035,190.4057,0.0,False,True,test,0.5085640923678917,0.0,54,K>30,0.5085640923678917
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,22,0.0883491113781929,226.4612,250.3141,372.2971,292.69,0.0,False,True,test,0.5745303106923203,0.0,54,K>30,0.5745303106923203
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,23,0.0879986211657524,69.5084,245.4876,76.1953,250.6408,0.0,False,True,test,0.5745303106923203,0.0,54,K>30,0.5745303106923203
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,24,0.0835314765572547,252.2478,237.6557,257.3835,241.4722,0.0,False,True,test,0.31392548857324454,0.0,54,K>30,0.31392548857324454
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,25,0.0821347013115882,0.0785,214.3756,46.3938,248.5353,0.0,False,True,test,0.5745303106923203,0.0,54,K>30,0.5745303106923203
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,26,0.0807797089219093,169.642,243.0826,175.4739,248.7777,0.0,False,True,test,0.5085640923678917,0.0,54,K>30,0.5085640923678917
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,27,0.0807026699185371,146.5564,240.7139,241.2625,275.6729,0.0,False,True,test,0.5085640923678917,0.0,54,K>30,0.5085640923678917
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,28,0.0788668915629386,419.4264,241.9465,428.2733,250.3341,0.0,False,True,test,0.44314572840122235,0.0,54,K>30,0.44314572840122235
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,29,0.0781552493572235,163.7534,250.1008,171.1516,256.1909,0.0,False,True,test,0.44314572840122235,0.0,54,K>30,0.44314572840122235
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,30,0.0765720605850219,202.778,252.2272,211.3396,258.9241,0.0,False,True,test,0.31392548857324454,0.0,54,K>30,0.31392548857324454
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,31,0.0719151347875595,209.6401,253.9004,216.5681,258.376,0.0,False,True,test,0.47578685603713783,0.0,54,K>30,0.47578685603713783
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,32,0.0711790025234222,26.7353,141.9809,33.1326,148.4904,0.6330549120903015,True,False,test,0.34603057219671435,0.0,54,K>30,0.34603057219671435
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,33,0.0697224885225296,425.5027,248.9646,430.1017,254.5612,0.0,False,True,test,0.2825336839848198,0.0,54,K>30,0.2825336839848198
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,34,0.0695550739765167,263.4539,251.149,366.5904,292.6305,0.0,False,True,test,0.2825336839848198,0.0,54,K>30,0.2825336839848198
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,35,0.0692900866270065,163.5049,243.4963,173.4504,252.7397,0.0,False,True,test,0.2825336839848198,0.0,54,K>30,0.2825336839848198
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,36,0.0662336200475692,185.4817,239.5662,191.8876,243.9237,0.0,False,True,test,0.5745303106923203,0.0,54,K>30,0.5745303106923203
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,37,0.0645782425999641,588.053,269.2698,599.0537,276.7461,0.0,False,True,test,0.2819523527104792,0.0,54,K>30,0.2819523527104792
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,38,0.0630040988326072,399.4006,249.3708,407.3585,253.9818,0.0,False,True,test,0.37826842205911443,0.0,54,K>30,0.37826842205911443
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,39,0.0625358000397682,60.9735,272.807,72.6103,285.6082,0.0,False,True,test,0.37826842205911443,0.0,54,K>30,0.37826842205911443
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,40,0.0605172850191593,184.3303,248.4069,195.6737,257.2664,0.0,False,True,test,0.8098272662529135,0.0,54,K>30,0.8098272662529135
