family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,3,0.095348060131073,605.3185,400.2661,639.4506,426.3735,0.0,False,True,test,0.27964424165809315,0.0,0.3815700808625337,5,K<=5,0.27964424165809315
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,4,0.0916629880666732,2.543,0.7248,637.7451,425.9958,0.0,False,True,test,0.4111345093945669,0.0,0.41037735849056606,5,K<=5,0.4111345093945669
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,0,0.5705131888389587,540.178,264.0503,627.8099,350.0266,0.870667576789856,True,False,test,14.970430862506188,4.9966329966329965,0.004043126684636119,26,5<K<=30,14.970430862506188
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,1,0.2326446622610092,314.052,195.5897,366.9647,231.4712,0.0,False,True,test,1.6231227233786982,4.9966329966329965,0.07328167115902964,26,5<K<=30,1.6231227233786982
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,2,0.1197780147194862,312.4682,195.2657,397.9877,234.0255,0.0,False,True,test,0.5474000942976766,0.0,0.25825471698113206,26,5<K<=30,0.5474000942976766
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,3,0.1083805859088897,28.5401,145.2519,165.5126,306.9671,0.0,False,True,test,0.4786542749259932,0.0,0.3116576819407008,26,5<K<=30,0.4786542749259932
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,4,0.1015104129910469,544.1877,225.2685,565.8358,239.3707,0.0,False,True,test,0.5822432576532454,0.0,0.3482142857142857,26,5<K<=30,0.5822432576532454
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,5,0.0993862971663475,540.2918,308.5688,627.4971,349.2576,0.4248213469982147,False,True,test,0.48081995593780646,0.0,0.35950134770889486,26,5<K<=30,0.48081995593780646
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,6,0.0903326272964477,355.7366,275.5671,398.9611,309.7686,0.0,False,True,test,0.3448082883387042,0.0,0.4213274932614555,26,5<K<=30,0.3448082883387042
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,7,0.0824633985757827,364.084,211.1441,397.9546,234.9543,0.0,False,True,test,0.34634068020636033,0.0,0.482311320754717,26,5<K<=30,0.34634068020636033
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,8,0.0801503881812095,536.7034,225.2273,565.9386,244.5439,0.0,False,True,test,0.48081995593780646,0.0,0.5015161725067385,26,5<K<=30,0.48081995593780646
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,9,0.0785073786973953,28.9194,210.3908,161.3597,306.725,0.0,False,True,test,0.3448082883387042,0.0,0.516677897574124,26,5<K<=30,0.3448082883387042
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,10,0.0736213102936744,30.4539,145.1029,164.9989,211.9446,0.0,False,True,test,0.31208291070086114,0.0,0.5722708894878706,26,5<K<=30,0.31208291070086114
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,11,0.072074756026268,484.2562,223.1782,529.1528,291.9737,0.0,False,True,test,0.4447431945649794,0.0,0.5887803234501348,26,5<K<=30,0.4447431945649794
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,12,0.0640053004026413,208.0577,197.1451,284.5342,242.6882,0.0,False,True,test,0.3448082883387042,0.0,0.7036725067385444,26,5<K<=30,0.3448082883387042
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,13,0.0629649013280868,441.8326,148.5322,556.2699,221.9865,0.0,False,True,test,0.31208291070086114,0.0,0.721866576819407,26,5<K<=30,0.31208291070086114
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,14,0.0628880411386489,34.7077,104.4589,113.2134,149.0444,0.0,False,True,test,0.31208291070086114,0.0,0.7235512129380054,26,5<K<=30,0.31208291070086114
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,15,0.060856357216835,442.0615,155.6344,499.6411,218.7573,0.0,False,True,test,0.24857396039488203,0.0,0.7663409703504043,26,5<K<=30,0.24857396039488203
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,16,0.05872243642807,289.1346,248.2383,299.6147,285.9977,0.0,False,True,test,0.3448082883387042,0.0,0.8003706199460916,26,5<K<=30,0.3448082883387042
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,17,0.0572195760905742,410.756,212.4795,434.1014,234.9131,0.0,False,True,test,0.4111345093945669,0.0,0.8253032345013477,26,5<K<=30,0.4111345093945669
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,18,0.0567865408957004,289.899,248.3031,299.5299,269.5438,0.0,False,True,test,0.4111345093945669,0.0,0.8347371967654986,26,5<K<=30,0.4111345093945669
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,19,0.0554483458399772,441.1109,148.047,557.8081,296.134,0.0213951803743839,False,True,test,0.1533435395969642,0.0,0.8645552560646901,26,5<K<=30,0.1533435395969642
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,20,0.0552378073334693,452.7676,222.504,485.3819,285.5443,0.0,False,True,test,0.31208291070086114,0.0,0.8692722371967655,26,5<K<=30,0.31208291070086114
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,21,0.0548573061823844,0.3541,41.8489,72.7045,69.459,0.0,False,True,test,0.31208291070086114,0.0,0.8773584905660378,26,5<K<=30,0.31208291070086114
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,22,0.0546618700027465,484.561,223.5642,527.3094,255.5585,0.0,False,True,test,0.4111345093945669,0.0,0.8808962264150944,26,5<K<=30,0.4111345093945669
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,23,0.0525292418897151,30.2769,103.8444,113.4088,179.723,0.0,False,True,test,0.34634068020636033,0.0,0.9327830188679245,26,5<K<=30,0.34634068020636033
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,24,0.0512517057359218,284.9169,171.5176,399.2972,232.685,0.0,False,True,test,0.18481132101856387,0.0,0.9658018867924528,26,5<K<=30,0.18481132101856387
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,25,0.0509595610201358,411.1011,212.7426,431.9263,229.0684,0.0,False,True,test,0.24748852984183586,0.0,0.9732142857142857,26,5<K<=30,0.24748852984183586
coco:110:70:64,coco,110,000000000110.jpg,70,toilet,toilet,True,0,0,0.0614885315299034,133.097,372.8858,481.2075,479.7803,0.0,False,True,test,0.24857396039488203,0.0,0.7511792452830188,1,K<=5,0.24857396039488203
coco:136:41:77,coco,136,000000000136.jpg,41,skateboard,skateboard,True,0,0,0.2239695638418197,316.0589,130.0787,446.3503,298.3643,0.0,False,True,test,1.48162415781276,4.9966329966329965,0.07951482479784366,3,K<=5,1.48162415781276
coco:136:41:77,coco,136,000000000136.jpg,41,skateboard,skateboard,True,0,1,0.1938186287879943,80.9906,115.7152,264.6232,373.5924,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.10613207547169812,3,K<=5,0.9923702136342215
coco:136:41:77,coco,136,000000000136.jpg,41,skateboard,skateboard,True,0,2,0.055756215006113,60.7418,302.2839,106.2223,373.6656,0.0,False,True,test,0.1533435395969642,0.0,0.8573113207547169,3,K<=5,0.1533435395969642
coco:142:67:81,coco,142,000000000142.jpg,67,dining table,dining table,False,1,0,0.3821292221546173,0.6304,223.7551,479.3718,638.9922,0.5440179109573364,True,False,test,6.178578103240449,4.9966329966329965,0.022742587601078168,7,5<K<=30,6.178578103240449
coco:142:67:81,coco,142,000000000142.jpg,67,dining table,dining table,False,1,1,0.1190430298447609,0.049,222.5636,480.003,458.5176,0.9586464762687684,True,False,test,0.3448082883387042,0.0,0.26078167115902967,7,5<K<=30,0.3448082883387042
coco:142:67:81,coco,142,000000000142.jpg,67,dining table,dining table,False,1,2,0.1060406938195228,1.0709,2.8386,479.0801,637.9812,0.3556444048881531,False,True,test,0.48081995593780646,0.0,0.32294474393531,7,5<K<=30,0.48081995593780646
coco:142:67:81,coco,142,000000000142.jpg,67,dining table,dining table,False,1,3,0.0799878686666488,0.2365,249.5844,108.7434,458.4092,0.2016738504171371,False,True,test,0.48081995593780646,0.0,0.5026954177897575,7,5<K<=30,0.48081995593780646
coco:142:67:81,coco,142,000000000142.jpg,67,dining table,dining table,False,1,4,0.0675682127475738,1.1047,0.4363,478.9589,244.9227,0.0409628674387931,False,True,test,0.5849138351088675,0.0,0.6480795148247979,7,5<K<=30,0.5849138351088675
coco:142:67:81,coco,142,000000000142.jpg,67,dining table,dining table,False,1,5,0.0559958778321743,68.3231,3.8213,479.034,375.1523,0.3055765926837921,False,True,test,0.31208291070086114,0.0,0.8527628032345014,7,5<K<=30,0.31208291070086114
coco:142:67:81,coco,142,000000000142.jpg,67,dining table,dining table,False,1,6,0.0545334704220294,268.4607,5.9129,479.3158,191.3242,0.0,False,True,test,0.4111345093945669,0.0,0.8827493261455526,7,5<K<=30,0.4111345093945669
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,0,0.1958338022232055,52.1773,81.7796,595.0597,478.0168,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.10377358490566038,5,K<=5,0.9923702136342215
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,1,0.0950063541531562,194.0851,122.829,595.085,478.601,0.0,False,True,test,0.27964424165809315,0.0,0.38409703504043125,5,K<=5,0.27964424165809315
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,2,0.094045765697956,157.0639,351.3544,368.8503,479.6236,0.0,False,True,test,0.34634068020636033,0.0,0.39252021563342315,5,K<=5,0.34634068020636033
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,3,0.0658197179436683,193.7116,132.7017,465.0904,478.6581,0.0,False,True,test,0.31208291070086114,0.0,0.6733490566037735,5,K<=5,0.31208291070086114
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,4,0.0545634999871254,52.5091,80.7261,410.696,352.5516,0.0,False,True,test,0.4111345093945669,0.0,0.882243935309973,5,K<=5,0.4111345093945669
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,0,0.1622865796089172,213.3697,42.0323,479.0752,639.1835,0.0,False,True,test,0.6559140470570011,4.9966329966329965,0.15077493261455527,5,K<=5,0.6559140470570011
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,1,0.1160167679190635,212.8004,324.5939,250.3848,364.6682,0.0,False,True,test,0.5849138351088675,0.0,0.2751010781671159,5,K<=5,0.5849138351088675
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,2,0.0879530310630798,418.5214,39.0814,467.9078,119.1178,0.0,False,True,test,0.28087609632601906,0.0,0.44036388140161725,5,K<=5,0.28087609632601906
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,3,0.0853992700576782,1.3331,-0.1335,478.6711,639.8046,0.0,False,True,test,0.21561208904448456,0.0,0.460411051212938,5,K<=5,0.21561208904448456
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,4,0.054208043962717,212.5428,324.3184,250.5121,421.0115,0.0,False,True,test,0.4111345093945669,0.0,0.891677897574124,5,K<=5,0.4111345093945669
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,0,0.5445461273193359,389.595,183.5878,398.342,211.0116,0.8983677625656128,True,False,test,14.970430862506188,4.9966329966329965,0.005053908355795148,129,K>30,14.970430862506188
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,1,0.5428063273429871,382.2319,187.8912,390.4484,211.3893,0.8538472652435303,True,False,test,14.970430862506188,4.9966329966329965,0.005390835579514825,129,K>30,14.970430862506188
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,2,0.5337135195732117,367.5345,186.1665,374.9732,211.536,0.8766672015190125,True,False,test,14.970430862506188,4.9966329966329965,0.00589622641509434,129,K>30,14.970430862506188
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,3,0.4990909099578857,374.2832,188.6607,381.3675,211.5976,0.8849021196365356,True,False,test,8.595060906869554,4.9966329966329965,0.007917789757412398,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,4,0.4814486503601074,383.5428,134.3243,391.9551,150.8171,0.0289124324917793,False,True,test,8.595060906869554,4.9966329966329965,0.009097035040431268,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,5,0.4744402170181274,405.3891,132.7323,413.2656,148.9376,0.7770741581916809,True,False,test,8.595060906869554,4.9966329966329965,0.009265498652291105,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,6,0.4737216532230377,363.8192,136.1183,372.6909,152.0728,0.0,False,True,test,8.595060906869554,4.9966329966329965,0.009265498652291105,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,7,0.4655987918376922,332.763,134.4803,342.3576,153.6868,0.0,False,True,test,8.595060906869554,4.9966329966329965,0.00977088948787062,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,8,0.4648715555667877,354.4825,136.6972,362.8065,152.3075,0.0,False,True,test,8.595060906869554,4.9966329966329965,0.00977088948787062,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,9,0.4623776078224182,394.1128,133.1727,404.3023,149.5729,0.0,False,True,test,8.595060906869554,4.9966329966329965,0.010276280323450135,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,10,0.4587635993957519,373.5707,135.4044,382.1366,151.1743,0.7841307520866394,True,False,test,8.595060906869554,4.9966329966329965,0.010950134770889488,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,11,0.4583281576633453,463.8726,281.4705,474.0633,318.2231,0.7891770601272583,True,False,test,8.595060906869554,4.9966329966329965,0.011118598382749326,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,12,0.4569969177246094,343.7763,136.9276,353.2214,153.6112,0.0,False,True,test,8.595060906869554,4.9966329966329965,0.011287061994609165,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,13,0.4494968056678772,414.1084,125.8014,423.8211,147.7811,0.5799027681350708,True,False,test,8.595060906869554,4.9966329966329965,0.012466307277628033,129,K>30,8.595060906869554
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,14,0.4149677455425262,399.148,161.5933,407.6818,178.3142,0.7489996552467346,True,False,test,6.178578103240449,4.9966329966329965,0.01752021563342318,129,K>30,6.178578103240449
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,15,0.3774007856845855,433.9404,280.6466,452.0269,312.5406,0.9539029002189636,True,False,test,6.178578103240449,4.9966329966329965,0.02341644204851752,129,K>30,6.178578103240449
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,16,0.3445146977901459,405.7443,160.4455,411.5223,177.7645,0.2778517305850982,False,True,test,3.959170961968452,4.9966329966329965,0.03032345013477089,129,K>30,3.959170961968452
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,17,0.306759238243103,407.973,156.5417,419.6314,177.4003,0.0531607791781425,False,True,test,2.9681308046410835,4.9966329966329965,0.040768194070080865,129,K>30,2.9681308046410835
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,18,0.3032504618167877,215.9588,214.5138,224.9425,241.6084,0.0,False,True,test,2.9681308046410835,4.9966329966329965,0.04161051212938005,129,K>30,2.9681308046410835
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,19,0.301807701587677,85.8662,269.2091,103.0016,312.1586,0.0,False,True,test,2.9681308046410835,4.9966329966329965,0.04228436657681941,129,K>30,2.9681308046410835
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,20,0.289497971534729,353.5608,159.8458,360.6595,180.5571,0.0,False,True,test,2.255150232057601,4.9966329966329965,0.04632749326145553,129,K>30,2.255150232057601
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,21,0.2438492178916931,314.8621,226.5471,325.177,257.8889,0.0,False,True,test,1.6231227233786982,4.9966329966329965,0.06789083557951482,129,K>30,1.6231227233786982
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,22,0.2341455817222595,254.4776,229.291,263.2131,240.8953,0.0,False,True,test,1.6231227233786982,4.9966329966329965,0.07294474393530997,129,K>30,1.6231227233786982
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,23,0.2240650355815887,406.9107,158.3719,413.0883,177.5293,0.1547113060951233,False,True,test,1.48162415781276,4.9966329966329965,0.07951482479784366,129,K>30,1.48162415781276
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,24,0.2211569845676422,361.4357,159.2689,368.8784,179.6268,0.0,False,True,test,1.48162415781276,4.9966329966329965,0.08069407008086253,129,K>30,1.48162415781276
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,25,0.190398633480072,417.2964,180.6156,422.7943,204.2886,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.10966981132075472,129,K>30,0.9923702136342215
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,26,0.1902461647987365,441.4131,146.4266,462.7504,173.801,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.11000673854447439,129,K>30,0.9923702136342215
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,27,0.1849353909492492,511.9377,134.3782,527.6618,154.8828,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.11623989218328841,129,K>30,0.9923702136342215
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,28,0.1789552122354507,529.0869,137.4066,540.4241,154.3098,0.0,False,True,test,0.7613371745591232,4.9966329966329965,0.12567385444743936,129,K>30,0.7613371745591232
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,29,0.1726495623588562,235.3479,246.1453,246.3928,272.4604,0.0,False,True,test,0.9107444014113765,4.9966329966329965,0.1342654986522911,129,K>30,0.9107444014113765
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,30,0.1725707054138183,123.0804,243.6624,130.2127,253.5738,0.0,False,True,test,0.9107444014113765,4.9966329966329965,0.1342654986522911,129,K>30,0.9107444014113765
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,31,0.1725612729787826,400.5133,133.1441,405.3193,148.9751,0.0528992861509323,False,True,test,0.9107444014113765,4.9966329966329965,0.1342654986522911,129,K>30,0.9107444014113765
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,32,0.1698374599218368,392.9097,133.9691,397.7051,149.5773,0.0,False,True,test,0.9107444014113765,4.9966329966329965,0.13830862533692723,129,K>30,0.9107444014113765
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,33,0.1545542180538177,353.7437,158.9151,367.9369,180.4963,0.0,False,True,test,0.7981635980228535,4.9966329966329965,0.16559973045822102,129,K>30,0.7981635980228535
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,34,0.1534600853919983,413.4996,157.3601,419.8332,177.0107,0.0,False,True,test,0.7981635980228535,4.9966329966329965,0.16728436657681942,129,K>30,0.7981635980228535
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,35,0.1531012505292892,473.3377,149.4686,484.3512,164.5032,0.0,False,True,test,0.7981635980228535,4.9966329966329965,0.16778975741239893,129,K>30,0.7981635980228535
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,36,0.1508987098932266,217.3808,229.0305,224.6537,241.649,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.170822102425876,129,K>30,0.8019280120302185
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,37,0.1479804664850235,537.4642,138.9337,547.6525,154.0845,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.17671832884097036,129,K>30,0.8019280120302185
