family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,29,0.0653303265571594,429.2996,111.2598,522.2839,254.49,0.0,False,True,test,0.5944502333920555,0.0,43,K>30,0.5944502333920555
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,30,0.0652990788221359,235.2993,24.4922,333.6112,322.9645,0.0,False,True,test,0.5944502333920555,0.0,43,K>30,0.5944502333920555
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,31,0.0650552362203598,11.8545,243.4339,43.2209,306.4248,0.0,False,True,test,0.5944502333920555,0.0,43,K>30,0.5944502333920555
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,32,0.0643444210290908,196.5529,17.3618,632.6214,422.502,0.0,False,True,test,0.20295837963623212,0.0,43,K>30,0.20295837963623212
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,33,0.0642377138137817,266.8167,129.4307,300.6821,176.0173,0.0,False,True,test,0.20295837963623212,0.0,43,K>30,0.20295837963623212
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,34,0.0634647533297538,400.7592,112.3163,419.4784,226.7629,0.0,False,True,test,0.5327740582686614,0.0,43,K>30,0.5327740582686614
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,35,0.0632603988051414,356.0408,289.8878,386.1481,317.8108,0.0,False,True,test,0.1736097133346432,0.0,43,K>30,0.1736097133346432
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,36,0.0608111359179019,20.7613,253.5558,36.1384,275.0616,0.0,False,True,test,0.44121833844274255,0.0,43,K>30,0.44121833844274255
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,37,0.0574376806616783,457.1984,121.7358,502.1548,161.7278,0.0,False,True,test,0.29172817847770927,0.0,43,K>30,0.29172817847770927
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,38,0.0554089248180389,387.3729,376.4315,412.5014,408.234,0.0,False,True,test,0.17325613441270196,0.0,43,K>30,0.17325613441270196
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,39,0.0534704737365245,25.0144,65.0541,296.393,370.1461,0.0,False,True,test,0.1443804533511127,0.0,43,K>30,0.1443804533511127
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,40,0.0533507317304611,1.7619,214.0454,48.0556,315.7635,0.0,False,True,test,0.1443804533511127,0.0,43,K>30,0.1443804533511127
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,41,0.0527022927999496,248.923,46.223,324.1895,125.6737,0.0,False,True,test,0.3808109893324771,0.0,43,K>30,0.3808109893324771
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,42,0.0512816943228244,267.2051,129.4162,300.7955,152.7697,0.0,False,True,test,0.2614799616442309,0.0,43,K>30,0.2614799616442309
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,0,0.5502090454101562,289.1478,260.4431,389.1391,319.611,0.8274075388908386,True,False,test,9.815316218155619,4.999590667212444,11,5<K<=30,9.815316218155619
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,1,0.1922128200531005,117.9196,142.8801,545.8759,576.7952,0.0293262656778097,False,True,test,1.987901726935141,4.999590667212444,11,5<K<=30,1.987901726935141
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,2,0.1591275483369827,289.6559,280.1978,335.2674,315.1737,0.2824341654777527,False,True,test,1.3086285258191737,4.999590667212444,11,5<K<=30,1.3086285258191737
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,3,0.1273056268692016,289.5473,283.6691,313.771,313.9599,0.1291317343711853,False,True,test,0.7193653984762294,0.0,11,5<K<=30,0.7193653984762294
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,4,0.1127292066812515,607.8722,269.9341,638.6004,316.8234,0.0487282201647758,False,True,test,0.5647290959788098,0.0,11,5<K<=30,0.5647290959788098
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,5,0.1039280295372009,270.3798,242.9004,411.6989,350.6833,0.3575278520584106,False,True,test,0.5944502333920555,0.0,11,5<K<=30,0.5944502333920555
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,6,0.097936064004898,352.7633,258.7605,388.2121,314.7623,0.3222224712371826,False,True,test,0.5327740582686614,0.0,11,5<K<=30,0.5327740582686614
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,7,0.061477106064558,174.231,142.5878,430.9094,402.5851,0.0816023647785186,False,True,test,0.23242718544505053,0.0,11,5<K<=30,0.23242718544505053
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,8,0.0604893006384372,161.2863,141.3163,498.566,523.4825,0.0422491878271102,False,True,test,0.44213559908046296,0.0,11,5<K<=30,0.44213559908046296
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,9,0.0541949979960918,256.9796,233.0546,432.5369,380.0022,0.2110957950353622,False,True,test,0.23242718544505053,0.0,11,5<K<=30,0.23242718544505053
lvis:395:230:27,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,10,0.05359498411417,34.3281,96.2558,93.4346,129.6459,0.0,False,True,test,0.1443804533511127,0.0,11,5<K<=30,0.1443804533511127
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,0,0.2956616580486297,0.8843,71.584,132.9749,169.0334,0.0,False,True,test,3.1344522382188056,4.999590667212444,43,K>30,3.1344522382188056
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,1,0.2546984255313873,34.4123,96.1144,93.2668,129.826,0.0,False,True,test,2.5193252881798083,4.999590667212444,43,K>30,2.5193252881798083
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,2,0.1988732665777206,118.0678,143.0003,546.5189,577.4804,0.0,False,True,test,1.987901726935141,4.999590667212444,43,K>30,1.987901726935141
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,3,0.1916213780641555,607.7038,269.9407,638.8514,316.0623,0.0,False,True,test,1.987901726935141,4.999590667212444,43,K>30,1.987901726935141
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,4,0.1629863232374191,289.4137,261.4598,389.275,318.4808,0.0,False,True,test,1.380035287856114,4.999590667212444,43,K>30,1.380035287856114
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,5,0.1575540602207183,481.1628,514.5997,531.4787,551.8893,0.0,False,True,test,1.3086285258191737,4.999590667212444,43,K>30,1.3086285258191737
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,6,0.1332213431596756,27.5529,89.4051,101.7291,138.8175,0.0,False,True,test,1.3769891957929417,0.0,43,K>30,1.3769891957929417
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,7,0.1309075504541397,11.5477,0.1901,130.0091,72.4007,0.0,False,True,test,0.784282681496165,0.0,43,K>30,0.784282681496165
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,8,0.1271397024393081,289.436,284.317,313.8516,313.6371,0.0,False,True,test,0.7193653984762294,0.0,43,K>30,0.7193653984762294
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,9,0.1190931648015976,481.3532,515.3854,519.7122,535.9677,0.0,False,True,test,0.9126996974784282,0.0,43,K>30,0.9126996974784282
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,10,0.1093803718686103,167.9036,102.3279,185.4817,151.0913,0.0,False,True,test,1.0082892309368283,0.0,43,K>30,1.0082892309368283
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,11,0.1074031591415405,272.7819,103.5347,298.8558,138.3256,0.0,False,True,test,0.44213559908046296,0.0,43,K>30,0.44213559908046296
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,12,0.1007953956723213,522.1917,135.9492,570.0503,175.4789,0.0,False,True,test,0.5956990175117444,0.0,43,K>30,0.5956990175117444
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,13,0.0960034504532814,85.7566,0.1204,129.2845,61.0913,0.0,False,True,test,0.6893935320008192,0.0,43,K>30,0.6893935320008192
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,14,0.0936060920357704,246.7016,102.4434,300.2288,142.3975,0.0,False,True,test,0.784282681496165,0.0,43,K>30,0.784282681496165
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,15,0.0932045429944992,118.3416,305.2185,545.3167,577.8854,0.0,False,True,test,0.502128477104463,0.0,43,K>30,0.502128477104463
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,16,0.0901310890913009,221.5573,98.116,243.9091,137.0929,0.0,False,True,test,0.35151867936326886,0.0,43,K>30,0.35151867936326886
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,17,0.0854200199246406,289.346,282.1917,334.0286,315.2919,0.0,False,True,test,0.3808109893324771,0.0,43,K>30,0.3808109893324771
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,18,0.0830340757966041,162.3286,98.4636,191.7429,154.6811,0.0,False,True,test,0.502128477104463,0.0,43,K>30,0.502128477104463
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,19,0.0784003362059593,236.4096,20.0598,578.9728,149.5271,0.0,False,True,test,0.381599393249115,0.0,43,K>30,0.381599393249115
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,20,0.0757145807147026,518.6121,135.037,571.92,207.6676,0.0,False,True,test,0.17325613441270196,0.0,43,K>30,0.17325613441270196
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,21,0.0730723589658737,1.0481,0.6993,134.5748,169.3935,0.0,False,True,test,0.502128477104463,0.0,43,K>30,0.502128477104463
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,22,0.0723052844405174,12.0791,0.2066,74.4172,71.1742,0.0,False,True,test,0.29172817847770927,0.0,43,K>30,0.29172817847770927
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,23,0.0718728974461555,468.5916,504.6354,537.6677,556.7244,0.0,False,True,test,0.29172817847770927,0.0,43,K>30,0.29172817847770927
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,24,0.0665430426597595,1.2118,68.5287,233.0136,169.3592,0.0,False,True,test,0.2614799616442309,0.0,43,K>30,0.2614799616442309
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,25,0.0634085088968277,274.5116,245.7301,405.7404,331.5644,0.0,False,True,test,0.1736097133346432,0.0,43,K>30,0.1736097133346432
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,26,0.063152439892292,248.3893,107.8375,273.7311,138.3351,0.0,False,True,test,0.1736097133346432,0.0,43,K>30,0.1736097133346432
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,27,0.0584333650767803,0.4637,100.6072,20.8502,144.2833,0.0,False,True,test,0.5031767188394504,0.0,43,K>30,0.5031767188394504
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,28,0.0575697422027587,481.9742,515.608,501.4351,532.7275,0.0,False,True,test,0.2025441857301362,0.0,43,K>30,0.2025441857301362
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,29,0.0572458915412426,192.7154,157.705,233.5505,193.2243,0.0,False,True,test,0.29172817847770927,0.0,43,K>30,0.29172817847770927
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,30,0.0568050481379032,144.0354,71.1592,233.2675,154.965,0.0,False,True,test,0.41095220509197233,0.0,43,K>30,0.41095220509197233
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,31,0.054298497736454,236.5121,259.7374,389.6103,575.96,0.0,False,True,test,0.23242718544505053,0.0,43,K>30,0.23242718544505053
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,32,0.0541353337466716,173.4619,142.1447,409.6648,259.6817,0.0,False,True,test,0.2025441857301362,0.0,43,K>30,0.2025441857301362
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,33,0.0540575832128524,220.3356,97.1186,301.1205,143.5348,0.0,False,True,test,0.2025441857301362,0.0,43,K>30,0.2025441857301362
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,34,0.053601574152708,46.6099,266.5922,62.011,281.9955,0.0,False,True,test,0.1443804533511127,0.0,43,K>30,0.1443804533511127
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,35,0.0526904389262199,280.0736,276.3425,322.4825,321.1519,0.0,False,True,test,0.3808109893324771,0.0,43,K>30,0.3808109893324771
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,36,0.0523509606719017,596.5856,259.1673,638.8641,328.8907,0.0,False,True,test,0.381599393249115,0.0,43,K>30,0.381599393249115
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,37,0.0521429516375064,332.0052,424.6842,344.8099,435.2926,0.0,False,True,test,0.41095220509197233,0.0,43,K>30,0.41095220509197233
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,38,0.0513447634875774,172.6992,141.7316,428.9463,403.6435,0.0,False,True,test,0.2620168699652376,0.0,43,K>30,0.2620168699652376
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,39,0.0509534291923046,164.41,142.203,430.3181,575.8437,0.0,False,True,test,0.2614799616442309,0.0,43,K>30,0.2614799616442309
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,40,0.0507157742977142,27.8829,88.5587,99.6603,158.6793,0.0,False,True,test,0.11526987245038145,0.0,43,K>30,0.11526987245038145
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,41,0.0502207763493061,348.4778,261.4232,389.5008,314.5444,0.0,False,True,test,0.35079391939724586,0.0,43,K>30,0.35079391939724586
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,42,0.0502116121351718,204.6867,178.4395,219.6268,193.1678,0.0,False,True,test,0.35079391939724586,0.0,43,K>30,0.35079391939724586
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,0,0.6486737728118896,372.3761,198.4532,469.4034,356.9011,0.8766989707946777,True,False,test,37.143619731058756,4.999590667212444,9,5<K<=30,37.143619731058756
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,1,0.1966172605752945,372.8592,198.5446,469.3261,254.0913,0.3055671751499176,False,True,test,1.987901726935141,4.999590667212444,9,5<K<=30,1.987901726935141
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,2,0.0886120200157165,394.0864,250.4473,435.1436,355.8352,0.2467460930347442,False,True,test,0.6254824430914546,0.0,9,5<K<=30,0.6254824430914546
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,3,0.0852708667516708,371.188,195.8617,470.9283,283.8924,0.4732869267463684,False,True,test,0.3808109893324771,0.0,9,5<K<=30,0.3808109893324771
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,4,0.0609677247703075,384.0312,219.8396,448.2747,252.0806,0.1181157454848289,False,True,test,0.44121833844274255,0.0,9,5<K<=30,0.44121833844274255
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,5,0.0578462146222591,371.1191,198.7611,579.8489,358.4894,0.4464512467384338,False,True,test,0.2025441857301362,0.0,9,5<K<=30,0.2025441857301362
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,6,0.0564304180443286,370.696,104.2161,542.4044,357.0961,0.3476174771785736,False,True,test,0.41095220509197233,0.0,9,5<K<=30,0.41095220509197233
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,7,0.0550584308803081,449.9978,132.8417,484.8571,241.8891,0.0417926721274852,False,True,test,0.3215618624027319,0.0,9,5<K<=30,0.3215618624027319
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,8,0.0519226901233196,521.7581,102.4584,541.4384,128.2012,0.0,False,True,test,0.41095220509197233,0.0,9,5<K<=30,0.41095220509197233
lvis:510:90:39,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.915760099887848,44.0694,225.2621,607.4589,425.6371,0.9907012581825256,True,False,test,37.143619731058756,4.999590667212444,2,K<=5,37.143619731058756
lvis:510:90:39,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.0670691579580307,335.755,83.0624,639.5023,126.0838,0.0,False,True,test,0.2614799616442309,0.0,2,K<=5,0.2614799616442309
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,0,0.6237285733222961,367.5527,299.7816,509.8718,402.7245,0.0,False,True,test,37.143619731058756,4.999590667212444,2,K<=5,37.143619731058756
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,1,0.2026152312755584,1.5265,187.9753,638.8928,478.0537,0.0,False,True,test,2.020484888917206,4.999590667212444,2,K<=5,2.020484888917206
lvis:632:127:51,lvis,632,val2017/000000000632.jpg,127,book,book,False,66,0,0.2317093312740326,457.2157,365.7635,493.5369,405.8365,0.0,False,True,test,2.3681555678329724,4.999590667212444,123,K>30,2.3681555678329724
lvis:632:127:51,lvis,632,val2017/000000000632.jpg,127,book,book,False,66,1,0.1987675279378891,59.5098,285.2435,77.5786,291.2772,0.0,False,True,test,1.987901726935141,4.999590667212444,123,K>30,1.987901726935141
lvis:632:127:51,lvis,632,val2017/000000000632.jpg,127,book,book,False,66,2,0.1975882798433303,457.4357,365.8123,487.7054,379.4881,0.0,False,True,test,1.987901726935141,4.999590667212444,123,K>30,1.987901726935141
lvis:632:127:51,lvis,632,val2017/000000000632.jpg,127,book,book,False,66,3,0.1729183793067932,432.2214,98.7179,442.8727,134.6308,0.813858151435852,True,False,test,1.5155351996869877,4.999590667212444,123,K>30,1.5155351996869877
lvis:632:127:51,lvis,632,val2017/000000000632.jpg,127,book,book,False,66,4,0.167638748884201,496.6776,235.1228,546.1799,247.6548,0.5172355771064758,True,False,test,1.380035287856114,4.999590667212444,123,K>30,1.380035287856114
lvis:632:127:51,lvis,632,val2017/000000000632.jpg,127,book,book,False,66,5,0.1665097624063491,59.4937,278.026,85.0675,291.2239,0.0,False,True,test,1.380035287856114,4.999590667212444,123,K>30,1.380035287856114
lvis:632:127:51,lvis,632,val2017/000000000632.jpg,127,book,book,False,66,6,0.160409614443779,82.0617,227.2998,115.698,236.7335,0.0,False,True,test,1.3086285258191737,4.999590667212444,123,K>30,1.3086285258191737
lvis:632:127:51,lvis,632,val2017/000000000632.jpg,127,book,book,False,66,7,0.158186599612236,194.2171,224.333,212.0668,229.0375,0.0,False,True,test,1.3086285258191737,4.999590667212444,123,K>30,1.3086285258191737
