family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,71,0.0801904872059822,387.0862,363.2529,396.0095,383.391,0.0,False,True,test,0.32773885151925847,0.0,125,K>30,0.32773885151925847
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,72,0.0801462680101394,357.0671,344.2821,368.2429,362.6469,0.0,False,True,test,0.32773885151925847,0.0,125,K>30,0.32773885151925847
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,73,0.0799584165215492,347.7404,328.7641,378.9385,390.6366,0.0,False,True,test,0.32773885151925847,0.0,125,K>30,0.32773885151925847
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,74,0.0794195234775543,398.1951,356.4202,434.8597,426.1618,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,75,0.0794032663106918,437.7208,321.2251,490.0646,425.6859,0.1065817102789878,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,76,0.0786627382040023,357.6971,254.9895,375.3662,318.5201,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,77,0.0785822123289108,347.7639,328.2698,366.5112,368.8441,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,78,0.077384777367115,414.6653,349.6754,432.5816,384.241,0.0,False,True,test,0.3312624348961598,0.0,125,K>30,0.3312624348961598
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,79,0.0769840404391288,466.983,325.1597,479.7719,345.2749,0.7275916934013367,True,False,test,0.3312624348961598,0.0,125,K>30,0.3312624348961598
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,80,0.0762277543544769,437.088,404.6938,446.9415,423.6282,0.0,False,True,test,0.9228389830384078,0.0,125,K>30,0.9228389830384078
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,81,0.0753036215901374,456.2449,333.3524,489.478,399.1904,0.2158680260181427,False,True,test,0.44646254609790503,0.0,125,K>30,0.44646254609790503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,82,0.0748735219240188,329.7419,251.5371,339.2104,294.8114,0.0,False,True,test,0.44646254609790503,0.0,125,K>30,0.44646254609790503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,83,0.074790172278881,405.5833,409.5565,418.7493,426.2788,0.0,False,True,test,0.44646254609790503,0.0,125,K>30,0.44646254609790503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,84,0.0744653195142746,454.3958,366.2571,480.7004,400.5286,0.0258368998765945,False,True,test,0.2185025931294463,0.0,125,K>30,0.2185025931294463
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,85,0.0739487260580062,356.6525,369.9429,374.6404,388.8459,0.0,False,True,test,0.2185025931294463,0.0,125,K>30,0.2185025931294463
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,86,0.0707744061946868,442.6371,132.241,456.8846,239.3597,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,87,0.070453330874443,365.3864,384.0895,377.2913,425.7205,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,88,0.0704275146126747,436.7024,392.6648,451.8748,422.6531,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,89,0.0701214745640754,355.7616,356.2978,379.6362,370.1383,0.0,False,True,test,0.4416627640582949,0.0,125,K>30,0.4416627640582949
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,90,0.0697299912571907,347.5884,328.3173,360.9746,368.1324,0.0,False,True,test,0.4416627640582949,0.0,125,K>30,0.4416627640582949
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,91,0.0693759471178054,374.7312,355.4773,396.0059,405.8355,0.0,False,True,test,0.10810629554862256,0.0,125,K>30,0.10810629554862256
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,92,0.0689926445484161,357.8789,406.4696,372.2336,426.3761,0.0,False,True,test,0.10810629554862256,0.0,125,K>30,0.10810629554862256
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,93,0.068712793290615,406.4699,383.3943,434.1001,411.4984,0.0,False,True,test,0.10810629554862256,0.0,125,K>30,0.10810629554862256
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,94,0.0684820041060447,356.8495,343.6604,379.8168,369.8136,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,95,0.0664328634738922,431.2693,354.4023,444.0709,375.5089,0.0,False,True,test,0.5580520224662697,0.0,125,K>30,0.5580520224662697
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,96,0.0659890919923782,427.9207,404.4628,447.496,425.8273,0.0,False,True,test,0.807523233106907,0.0,125,K>30,0.807523233106907
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,97,0.0658799782395362,399.7726,355.4326,422.7828,384.0923,0.0,False,True,test,0.807523233106907,0.0,125,K>30,0.807523233106907
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,98,0.0651340931653976,354.9903,370.7087,384.2787,409.0378,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,99,0.0648973807692527,401.0403,322.6037,425.3,348.9528,0.0,False,True,test,0.6845074494316112,0.0,125,K>30,0.6845074494316112
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,100,0.06424281001091,427.8301,245.0859,435.366,285.7386,0.0,False,True,test,0.5580520224662697,0.0,125,K>30,0.5580520224662697
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,101,0.0638992339372634,415.1526,349.5909,431.757,373.3827,0.0,False,True,test,0.5580520224662697,0.0,125,K>30,0.5580520224662697
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,102,0.0638501942157745,347.5391,373.938,385.5826,426.073,0.0,False,True,test,0.5580520224662697,0.0,125,K>30,0.5580520224662697
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,103,0.0633150935173034,389.6124,378.7122,411.1534,426.2799,0.0,False,True,test,0.44646254609790503,0.0,125,K>30,0.44646254609790503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,104,0.061342317610979,452.1287,365.9429,489.3651,426.2815,0.014599428512156,False,True,test,0.2185025931294463,0.0,125,K>30,0.2185025931294463
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,105,0.0613154731690883,424.713,335.3753,434.0111,356.4066,0.0,False,True,test,0.2185025931294463,0.0,125,K>30,0.2185025931294463
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,106,0.0602671727538108,427.4555,326.2341,447.1681,424.419,0.0284916386008262,False,True,test,0.44646254609790503,0.0,125,K>30,0.44646254609790503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,107,0.0601797588169574,423.6757,322.6326,437.5443,356.3441,0.0,False,True,test,0.4416627640582949,0.0,125,K>30,0.4416627640582949
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,108,0.0597449652850627,366.1768,384.3148,382.2064,408.9805,0.0,False,True,test,0.4416627640582949,0.0,125,K>30,0.4416627640582949
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,109,0.0593199394643306,427.9034,245.2271,439.8978,286.0948,0.0,False,True,test,0.44646254609790503,0.0,125,K>30,0.44646254609790503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,110,0.0585841350257396,448.7683,362.9029,461.7624,397.3887,0.0193297713994979,False,True,test,0.807523233106907,0.0,125,K>30,0.807523233106907
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,111,0.0575353428721427,374.1678,342.6806,382.5229,390.3472,0.0,False,True,test,0.2185025931294463,0.0,125,K>30,0.2185025931294463
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,112,0.0566683150827884,348.0039,254.6466,382.2562,370.5752,0.0,False,True,test,0.5641830091789486,0.0,125,K>30,0.5641830091789486
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,113,0.0566468425095081,407.0927,371.3278,435.1427,410.9069,0.0,False,True,test,0.5641830091789486,0.0,125,K>30,0.5641830091789486
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,114,0.0559598319232463,381.2757,318.6091,397.4377,352.7951,0.0,False,True,test,0.21620277468352886,0.0,125,K>30,0.21620277468352886
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,115,0.0559112206101417,411.7883,246.3454,420.3498,293.7543,0.0,False,True,test,0.21620277468352886,0.0,125,K>30,0.21620277468352886
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,116,0.0557520352303981,276.9065,151.6568,290.8544,237.3593,0.0,False,True,test,0.21620277468352886,0.0,125,K>30,0.21620277468352886
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,117,0.0557371340692043,411.9372,409.9349,429.0911,426.3095,0.0,False,True,test,0.21620277468352886,0.0,125,K>30,0.21620277468352886
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,118,0.0552547723054885,397.4385,356.5648,452.2243,426.1244,0.009317560121417,False,True,test,0.44646254609790503,0.0,125,K>30,0.44646254609790503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,119,0.0547955222427845,383.4453,351.3862,397.3333,381.8215,0.0,False,True,test,0.3312624348961598,0.0,125,K>30,0.3312624348961598
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,120,0.0546456202864646,367.3618,311.4993,382.3503,344.951,0.0,False,True,test,0.3312624348961598,0.0,125,K>30,0.3312624348961598
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,121,0.052324179559946,395.7174,254.2422,403.0828,287.8996,0.0,False,True,test,0.2185025931294463,0.0,125,K>30,0.2185025931294463
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,122,0.0516793504357337,347.447,343.2135,380.5615,425.4763,0.0,False,True,test,0.2185025931294463,0.0,125,K>30,0.2185025931294463
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,123,0.0504754558205604,347.4904,323.2352,445.8816,425.9659,0.0024920182768255,False,True,test,0.3312624348961598,0.0,125,K>30,0.3312624348961598
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,124,0.0503833666443824,424.1691,322.7395,448.2025,358.7449,0.0690841749310493,False,True,test,0.3312624348961598,0.0,125,K>30,0.3312624348961598
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,0,0.3089936375617981,145.9204,45.4203,628.6183,367.2795,0.0028854042757302,False,True,test,4.012144360705276,4.9916142557651995,10,5<K<=30,4.012144360705276
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,1,0.2620802223682403,244.8478,46.5739,626.9304,329.3419,0.0033238427713513,False,True,test,1.9004382892695706,4.9916142557651995,10,5<K<=30,1.9004382892695706
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,2,0.2514861524105072,80.0296,49.132,630.0518,460.1439,0.0009270044974982,False,True,test,2.4991781702098455,4.9916142557651995,10,5<K<=30,2.4991781702098455
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,3,0.1420689672231674,333.4286,100.6345,545.2335,211.9423,0.0,False,True,test,0.807523233106907,0.0,10,5<K<=30,0.807523233106907
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,4,0.1359645426273346,390.3661,109.4402,523.8746,204.8018,0.0,False,True,test,1.0619982843713744,0.0,10,5<K<=30,1.0619982843713744
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,5,0.0792147442698478,399.4767,231.4759,473.1892,255.7883,0.0,False,True,test,0.6845074494316112,0.0,10,5<K<=30,0.6845074494316112
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,6,0.0701213330030441,499.1872,56.3368,577.856,73.0148,0.0,False,True,test,0.4416627640582949,0.0,10,5<K<=30,0.4416627640582949
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,7,0.0643999353051185,313.8439,81.0594,569.6247,241.3036,0.0,False,True,test,0.5580520224662697,0.0,10,5<K<=30,0.5580520224662697
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,8,0.0618446916341781,394.3699,225.3073,479.707,263.4662,0.0,False,True,test,0.5580520224662697,0.0,10,5<K<=30,0.5580520224662697
lvis:387:705:24,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,9,0.0512837134301662,274.62,63.2674,592.6711,266.6906,0.0,False,True,test,0.32773885151925847,0.0,10,5<K<=30,0.32773885151925847
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,0,0.3487257361412048,0.0824,184.89,39.6261,371.3446,0.0,False,True,test,5.529970794225497,4.9916142557651995,28,5<K<=30,5.529970794225497
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,1,0.3072709739208221,181.377,447.7168,252.2859,475.5456,0.0,False,True,test,4.012144360705276,4.9916142557651995,28,5<K<=30,4.012144360705276
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,2,0.1555785685777664,563.6723,314.7859,639.279,455.1305,0.1831576377153396,False,True,test,2.0523423032756187,4.9916142557651995,28,5<K<=30,2.0523423032756187
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,3,0.1515632420778274,179.926,445.8172,283.9385,476.373,0.0,False,True,test,1.0619982843713744,4.9916142557651995,28,5<K<=30,1.0619982843713744
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,4,0.144783079624176,0.1579,280.4752,39.5664,371.063,0.0,False,True,test,0.7985537619822075,4.9916142557651995,28,5<K<=30,0.7985537619822075
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,5,0.1311874836683273,181.5939,314.7554,631.9967,475.1792,0.0225412268191576,False,True,test,1.0619982843713744,0.0,28,5<K<=30,1.0619982843713744
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,6,0.1273844391107559,0.1131,227.1154,29.833,340.0069,0.0,False,True,test,1.0619982843713744,0.0,28,5<K<=30,1.0619982843713744
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,7,0.125292107462883,3.8776,41.7671,636.9255,473.7774,0.0068206316791474,False,True,test,0.5580520224662697,0.0,28,5<K<=30,0.5580520224662697
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,8,0.122943066060543,182.0082,447.4694,238.5114,461.374,0.0,False,True,test,0.5580520224662697,0.0,28,5<K<=30,0.5580520224662697
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,9,0.1210720539093017,185.4714,458.7522,251.3151,475.1601,0.0,False,True,test,1.1936529670268996,0.0,28,5<K<=30,1.1936529670268996
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,10,0.1196372658014297,564.3505,314.3476,637.213,409.4853,0.0015181647613644,False,True,test,1.1936529670268996,0.0,28,5<K<=30,1.1936529670268996
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,11,0.1181093230843544,417.4325,314.5609,632.1688,478.9948,0.0461151786148548,False,True,test,0.6845074494316112,0.0,28,5<K<=30,0.6845074494316112
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,12,0.1099686250090599,596.4434,400.3495,639.4937,455.5326,0.8238500952720642,True,False,test,0.6845074494316112,0.0,28,5<K<=30,0.6845074494316112
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,13,0.1083009392023086,572.2449,314.3437,631.2515,375.9539,0.0,False,True,test,0.807523233106907,0.0,28,5<K<=30,0.807523233106907
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,14,0.1037333980202674,0.2358,280.1961,31.0977,340.3979,0.0,False,True,test,0.5580520224662697,0.0,28,5<K<=30,0.5580520224662697
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,15,0.1015936732292175,181.1301,427.7975,479.195,475.6133,0.0,False,True,test,0.9333216789691924,0.0,28,5<K<=30,0.9333216789691924
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,16,0.1007632464170456,181.1664,446.2698,327.3677,476.2757,0.0,False,True,test,0.3312624348961598,0.0,28,5<K<=30,0.3312624348961598
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,17,0.0953045561909675,563.1632,365.8393,639.3824,455.306,0.2864717245101928,False,True,test,0.807523233106907,0.0,28,5<K<=30,0.807523233106907
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,18,0.0873708203434944,416.7221,427.0205,480.2635,478.9438,0.0,False,True,test,0.44646254609790503,0.0,28,5<K<=30,0.44646254609790503
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,19,0.0870192348957061,563.2795,364.9466,639.0347,409.3829,0.0018339628586545,False,True,test,0.44646254609790503,0.0,28,5<K<=30,0.44646254609790503
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,20,0.0686051025986671,586.4257,66.9088,639.4878,123.3599,0.0,False,True,test,0.10810629554862256,0.0,28,5<K<=30,0.10810629554862256
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,21,0.0680963173508644,564.3085,230.801,639.194,455.0378,0.1154415532946586,False,True,test,0.6845074494316112,0.0,28,5<K<=30,0.6845074494316112
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,22,0.0670900642871856,569.476,229.7831,639.4088,376.4065,0.0,False,True,test,0.2185025931294463,0.0,28,5<K<=30,0.2185025931294463
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,23,0.0635607615113258,181.7031,235.759,639.3408,475.6511,0.0180177874863147,False,True,test,0.44646254609790503,0.0,28,5<K<=30,0.44646254609790503
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,24,0.0605763085186481,181.4279,365.5476,638.3762,475.9355,0.0382793210446834,False,True,test,0.44646254609790503,0.0,28,5<K<=30,0.44646254609790503
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,25,0.0549213103950023,609.4401,228.1563,639.4222,307.4576,0.0,False,True,test,0.3312624348961598,0.0,28,5<K<=30,0.3312624348961598
lvis:397:469:30,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,26,0.0509159043431282,0.085,225.3809,15.3904,302.6969,0.0,False,True,test,0.3312624348961598,0.0,28,5<K<=30,0.3312624348961598
