family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,32,0.0665560960769653,193.8068,223.1383,211.9214,229.7674,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,33,0.0664687678217887,476.8845,44.1138,558.0425,83.5822,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,34,0.0641470551490783,430.7158,96.6705,451.936,135.6205,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,35,0.0632556900382042,58.5546,276.9533,85.6621,292.2822,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,36,0.0628722310066223,431.0561,190.9143,464.6081,227.4855,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,37,0.0622744299471378,486.8008,191.129,553.4775,227.8768,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,38,0.0604327991604805,193.411,131.269,208.1931,155.3802,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,39,0.0592665895819664,487.5107,149.3946,531.6171,181.667,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,40,0.0591962188482284,252.6062,224.8137,270.7142,246.9827,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,41,0.0588607750833034,546.9781,268.3373,587.1616,366.7108,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,42,0.0585560128092765,77.6566,134.8666,93.5108,170.6313,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,43,0.0576823726296424,521.806,97.7876,532.5519,134.5285,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,44,0.0563188567757606,430.6053,93.9905,556.2482,136.3244,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,45,0.0553738474845886,441.1867,354.7877,508.629,422.8849,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,46,0.0552148297429084,479.527,48.6477,491.346,83.694,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,47,0.0540322214365005,534.2693,100.1208,541.1545,133.9376,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,48,0.0525897033512592,520.9581,94.7681,555.7604,134.6514,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,49,0.0516962148249149,428.0288,93.9212,556.4776,289.4922,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,50,0.0516108572483062,82.3255,190.4284,117.7199,237.4886,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,51,0.0512248538434505,490.0986,162.2402,530.5643,174.6642,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,52,0.0504851825535297,491.6432,171.7919,531.1186,181.8867,0.0,False,True,test,0.9654015857927039,0.0,54,K>30,0.9654015857927039
lvis:632:93:34,lvis,632,val2017/000000000632.jpg,93,Bible,Bible,True,0,53,0.0500381141901016,430.2651,232.5009,470.4897,286.6632,0.0,False,True,test,0.9520005538778039,0.0,54,K>30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,0,0.3213506042957306,87.4827,139.4356,193.6294,191.4754,0.0,False,True,test,0.9520005538778039,4.994269340974212,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,1,0.1690323054790496,153.9854,70.8526,193.4447,94.1504,0.0,False,True,test,0.9654015857927039,4.994269340974212,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,2,0.1662295311689376,105.6531,169.5855,313.2331,362.7773,0.0,False,True,test,0.9520005538778039,4.994269340974212,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,3,0.1480392217636108,107.4433,62.5146,136.1911,84.0549,0.0,False,True,test,0.9654015857927039,4.994269340974212,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,4,0.1465912461280822,416.4657,158.522,457.4939,178.0527,0.0,False,True,test,0.9520005538778039,4.994269340974212,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,5,0.1439503729343414,349.3259,175.4455,494.7591,363.0406,0.0,False,True,test,0.9520005538778039,4.994269340974212,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,6,0.1371105462312698,95.0931,62.4144,148.5034,92.062,0.0,False,True,test,1.9572710196695475,4.994269340974212,22,5<K<=30,1.9572710196695475
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,7,0.1067984774708747,73.4178,73.5944,454.5259,367.2109,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,8,0.1019793525338172,401.2623,176.2166,494.0212,362.9306,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,9,0.0911992937326431,381.4668,33.7607,427.3036,88.9749,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,10,0.083150565624237,194.6763,4.5386,231.2607,38.4076,0.0,False,True,test,1.9297343427875386,0.0,22,5<K<=30,1.9297343427875386
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,11,0.082719936966896,192.6886,4.0714,240.3319,54.9415,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,12,0.0805995315313339,368.9911,123.685,399.683,177.4052,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,13,0.0782067850232124,412.8127,126.0895,434.2898,161.0221,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,14,0.071203738451004,349.6135,63.7103,388.3836,88.296,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,15,0.0693119391798973,93.2705,356.0157,137.5615,374.9137,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,16,0.0688870549201965,323.4813,85.4824,438.1319,113.1782,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,17,0.0658509358763694,250.2668,346.731,282.5596,368.2404,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,18,0.0641321092844009,95.2973,81.7028,148.7799,91.8773,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,19,0.0593395568430423,299.7063,79.2817,328.6498,105.6959,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,20,0.0552228949964046,350.254,33.7176,427.8838,89.2327,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:643:366:37,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,21,0.0520309768617153,335.1326,311.9049,373.3999,358.883,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,0,0.4662140607833862,550.7661,206.7829,581.9828,271.209,0.0,False,True,test,0.9520005538778039,4.994269340974212,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,1,0.2748740911483764,533.1938,193.2849,560.501,258.4433,0.0,False,True,test,0.9654015857927039,4.994269340974212,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,2,0.2227858752012252,206.1864,342.3841,234.0178,371.9124,0.0,False,True,test,0.9654015857927039,4.994269340974212,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,3,0.2147935926914215,164.4861,293.4033,444.768,478.5574,0.0,False,True,test,0.9654015857927039,4.994269340974212,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,4,0.1865395754575729,285.7137,163.6894,548.3862,354.6514,0.0,False,True,test,0.9654015857927039,4.994269340974212,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,5,0.1470512002706527,0.822,164.3229,301.0575,411.7884,0.0,False,True,test,0.9520005538778039,4.994269340974212,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,6,0.1414466649293899,496.4408,329.0881,565.046,478.7538,0.0,False,True,test,0.9520005538778039,4.994269340974212,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,7,0.1289908289909362,237.2054,352.6892,276.1978,372.4251,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,8,0.1001147404313087,282.4385,313.4889,348.757,339.7731,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,9,0.0925283059477806,498.1445,396.1014,552.1528,478.8154,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,10,0.0650659501552581,484.2829,180.0206,560.2886,260.4655,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,11,0.0626760497689247,295.7368,174.83,375.1034,238.0602,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,12,0.0622418001294136,493.3983,149.6123,544.9279,191.9281,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,13,0.0618542917072773,493.4102,149.6223,544.8303,178.729,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,14,0.0618358068168163,260.394,312.7547,391.2631,362.6531,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,15,0.0607775636017322,3.4233,159.994,559.9275,476.4444,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,16,0.0585344322025775,164.5363,335.6011,377.2165,467.6339,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,17,0.057886678725481,7.371,18.8762,103.9009,152.5619,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,18,0.0557755455374717,363.9566,384.4563,377.1337,394.8865,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,19,0.0530656203627586,205.3539,337.1934,377.9221,396.8251,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,20,0.0525114946067333,164.5711,340.8737,322.8366,472.9536,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,21,0.0518311113119125,204.1697,340.1342,321.4067,440.5249,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,22,0.051709096878767,538.3438,328.9863,565.0101,359.5567,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,0,0.360448956489563,119.051,69.2184,256.0285,226.4519,0.0,False,True,test,0.9520005538778039,4.994269340974212,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,1,0.2821842432022095,18.9979,259.0409,145.1922,316.0276,0.0,False,True,test,0.9654015857927039,4.994269340974212,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,2,0.1493090391159057,65.4053,258.7936,145.2185,311.242,0.0,False,True,test,0.9654015857927039,4.994269340974212,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,3,0.1378727406263351,100.8048,271.81,145.3403,310.3073,0.0,False,True,test,1.9572710196695475,4.994269340974212,33,K>30,1.9572710196695475
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,4,0.1020233631134033,131.4623,117.96,246.1359,181.6616,0.0,False,True,test,0.9520005538778039,0.0,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,5,0.1007657721638679,122.0917,283.7787,145.1905,309.856,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,6,0.0979298129677772,165.0222,325.2886,226.9743,346.1285,0.0,False,True,test,0.9520005538778039,0.0,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,7,0.0966613218188285,64.7405,258.8642,110.8048,313.2027,0.0,False,True,test,0.9520005538778039,0.0,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,8,0.0862376913428306,118.9899,69.0878,256.0744,499.3103,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,9,0.0835455879569053,19.5165,261.5617,108.8524,315.6454,0.0,False,True,test,1.9297343427875386,0.0,33,K>30,1.9297343427875386
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,10,0.0832585468888282,165.6845,327.9147,187.8514,345.4077,0.0,False,True,test,1.9297343427875386,0.0,33,K>30,1.9297343427875386
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,11,0.0785153582692146,337.7861,268.0266,354.6872,282.8469,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,12,0.074910819530487,65.134,258.7467,108.6106,297.2523,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,13,0.0747391581535339,187.0443,87.1813,193.1582,94.0789,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,14,0.0744853317737579,94.9885,56.6071,280.7713,243.6579,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,15,0.0726297497749328,92.0789,309.576,166.1915,334.0103,0.0,False,True,test,0.9520005538778039,0.0,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,16,0.0711454376578331,65.8494,258.6351,108.1198,282.1625,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,17,0.0693531706929206,176.7445,409.7986,373.8019,499.2388,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,18,0.0655942559242248,7.1211,410.0741,373.8498,499.0677,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,19,0.0647227615118026,19.1716,281.3103,50.2864,312.2182,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,20,0.0617972053587436,121.3682,326.0247,153.2803,347.4446,0.0,False,True,test,0.9520005538778039,0.0,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,21,0.0612214356660842,130.5109,311.3252,166.3157,333.6158,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,22,0.0604542940855026,199.077,325.0245,226.0553,343.7627,0.0,False,True,test,0.9520005538778039,0.0,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,23,0.0592982061207294,184.8725,85.1404,195.2588,95.2485,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,24,0.0591930635273456,1.5285,309.4148,122.9616,349.7936,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,25,0.0574156865477561,103.3795,284.8113,145.1348,309.826,0.0,False,True,test,0.9520005538778039,0.0,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,26,0.0571997575461864,152.1234,323.0484,234.0953,352.0325,0.0,False,True,test,1.9572710196695475,0.0,33,K>30,1.9572710196695475
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,27,0.055345419794321,251.7731,439.1467,326.4309,499.0894,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,28,0.0536819621920585,318.3275,267.214,325.1426,275.9701,0.0,False,True,test,0.9520005538778039,0.0,33,K>30,0.9520005538778039
lvis:724:1129:44,lvis,724,val2017/000000000724.jpg,1129,turnip,turnip,True,0,29,0.0528718009591102,94.0834,259.1909,145.2138,310.4364,0.0,False,True,test,0.9654015857927039,0.0,33,K>30,0.9654015857927039
