family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,112,0.0577473975718021,158.7005,279.6629,173.3841,296.0164,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,113,0.0574669018387794,292.426,111.9031,304.2833,122.8683,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,114,0.0567176230251789,460.1086,122.053,478.7667,185.9039,0.0,False,True,test,0.35108810579750316,0.0,143,K>30,0.35108810579750316
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,115,0.0567116774618625,182.8091,59.684,193.2099,113.5274,0.0989462435245513,False,True,test,0.35108810579750316,0.0,143,K>30,0.35108810579750316
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,116,0.0566612295806407,53.6493,232.3849,61.8858,273.089,0.0,False,True,test,0.35108810579750316,0.0,143,K>30,0.35108810579750316
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,117,0.0560336336493492,69.7282,54.3781,77.2515,63.6947,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,118,0.0560147948563098,247.9036,99.781,260.3722,154.7015,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,119,0.0559693910181522,421.6218,114.6109,430.0583,121.8456,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,120,0.0559342801570892,49.3227,163.1525,60.7044,190.0154,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,121,0.055484939366579,455.5849,249.9113,466.4554,278.0975,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,122,0.0554661527276039,299.2111,153.4974,310.286,159.2925,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,123,0.0551413707435131,120.0945,158.9045,145.2289,215.5196,0.0,False,True,test,0.7171902013101239,0.0,143,K>30,0.7171902013101239
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,124,0.0551331974565982,226.8927,229.3986,237.4541,239.3721,0.0814508199691772,False,True,test,0.7171902013101239,0.0,143,K>30,0.7171902013101239
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,125,0.054983589798212,351.6954,224.0392,366.1548,284.9086,0.0,False,True,test,0.7171902013101239,0.0,143,K>30,0.7171902013101239
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,126,0.0543951988220214,198.4607,204.7686,216.2787,230.537,0.0,False,True,test,0.9162355299331228,0.0,143,K>30,0.9162355299331228
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,127,0.0543565340340137,344.7492,223.8282,355.7307,257.6303,0.0,False,True,test,0.9162355299331228,0.0,143,K>30,0.9162355299331228
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,128,0.0541898794472217,274.7653,227.1014,302.2556,277.127,0.0355394296348094,False,True,test,0.9162355299331228,0.0,143,K>30,0.9162355299331228
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,129,0.0539782606065273,289.4573,265.9035,306.2639,277.6556,0.0,False,True,test,0.9162355299331228,0.0,143,K>30,0.9162355299331228
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,130,0.0534148551523685,361.4003,56.5048,378.4847,97.3058,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,131,0.0530765727162361,129.9192,163.7062,142.0907,183.6612,0.0,False,True,test,0.3437761695866336,0.0,143,K>30,0.3437761695866336
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,132,0.0529057085514068,263.0944,156.8698,277.8199,186.2843,0.0,False,True,test,0.3437761695866336,0.0,143,K>30,0.3437761695866336
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,133,0.0527580305933952,350.9187,223.8967,358.3595,261.0402,0.0,False,True,test,0.3437761695866336,0.0,143,K>30,0.3437761695866336
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,134,0.0523217394948005,232.1367,222.0641,240.1408,229.1777,0.226565346121788,False,True,test,0.7171902013101239,0.0,143,K>30,0.7171902013101239
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,135,0.0520052798092365,43.3885,253.9755,51.035,265.8311,0.0,False,True,test,0.7171902013101239,0.0,143,K>30,0.7171902013101239
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,136,0.0520023666322231,331.0121,159.6325,347.1964,215.5176,0.0,False,True,test,0.7171902013101239,0.0,143,K>30,0.7171902013101239
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,137,0.0518773086369037,329.3908,198.7966,335.8269,206.6824,0.0,False,True,test,0.7171902013101239,0.0,143,K>30,0.7171902013101239
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,138,0.0514289811253547,198.1277,211.5537,204.4298,218.9568,0.0,False,True,test,0.16840834995481876,0.0,143,K>30,0.16840834995481876
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,139,0.0507799983024597,265.3636,156.774,276.4662,161.8818,0.0,False,True,test,0.3437761695866336,0.0,143,K>30,0.3437761695866336
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,140,0.0506483912467956,288.3996,265.6566,306.924,286.3499,0.0,False,True,test,0.3437761695866336,0.0,143,K>30,0.3437761695866336
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,141,0.0504737980663776,449.6758,235.3963,465.413,266.3268,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,142,0.0503094531595706,183.6042,220.0139,186.8634,234.0606,0.0,False,True,test,0.5265439605465756,0.0,143,K>30,0.5265439605465756
coco:4395:48:130,coco,4395,000000004395.jpg,48,fork,fork,True,0,0,0.1233981177210807,175.5018,270.8855,275.8868,638.7362,0.0,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:4395:48:130,coco,4395,000000004395.jpg,48,fork,fork,True,0,1,0.0775694325566291,325.7395,408.5262,404.0244,546.5659,0.0,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:4395:48:130,coco,4395,000000004395.jpg,48,fork,fork,True,0,2,0.0523954778909683,369.3184,408.4769,404.606,547.2423,0.0,False,True,test,0.7171902013101239,0.0,3,K<=5,0.7171902013101239
coco:6460:49:181,coco,6460,000000006460.jpg,49,knife,knife,True,0,0,0.1066340953111648,484.8576,8.9601,632.0843,131.879,0.0,False,True,test,0.7171902013101239,0.0,4,K<=5,0.7171902013101239
coco:6460:49:181,coco,6460,000000006460.jpg,49,knife,knife,True,0,1,0.1018123999238014,274.2504,113.1006,335.4886,234.2414,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:6460:49:181,coco,6460,000000006460.jpg,49,knife,knife,True,0,2,0.0844280496239662,278.338,137.2889,331.772,207.9022,0.0,False,True,test,0.5265439605465756,0.0,4,K<=5,0.5265439605465756
coco:6460:49:181,coco,6460,000000006460.jpg,49,knife,knife,True,0,3,0.0570463091135025,274.8525,137.0116,286.364,234.2758,0.0,False,True,test,0.5265439605465756,0.0,4,K<=5,0.5265439605465756
coco:6723:86:191,coco,6723,000000006723.jpg,86,vase,vase,True,0,0,0.0626542046666145,70.7836,205.8024,80.3656,225.3757,0.0,False,True,test,0.3437761695866336,0.0,1,K<=5,0.3437761695866336
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,0,0.5587942600250244,283.33,56.5531,339.4564,121.0708,0.9129913449287416,True,False,test,14.470007953094466,4.9904761904761905,9,5<K<=30,14.470007953094466
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,1,0.1958447247743606,192.4151,59.7051,310.9108,155.8368,0.1236367896199226,False,True,test,1.341845945537115,4.9904761904761905,9,5<K<=30,1.341845945537115
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,2,0.1929579377174377,282.9265,56.5358,353.1576,144.6324,0.5343483090400696,True,False,test,1.1242474920846723,4.9904761904761905,9,5<K<=30,1.1242474920846723
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,3,0.1800731867551803,282.8619,56.4441,392.1778,127.8497,0.4235430657863617,False,True,test,0.9162355299331228,4.9904761904761905,9,5<K<=30,0.9162355299331228
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,4,0.1109199523925781,282.6902,56.1508,377.0703,159.9741,0.337393969297409,False,True,test,0.9162355299331228,0.0,9,5<K<=30,0.9162355299331228
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,5,0.0875565782189369,283.0774,56.3701,437.8909,155.0498,0.2164094150066375,False,True,test,0.9162355299331228,0.0,9,5<K<=30,0.9162355299331228
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,6,0.0874018296599388,240.6803,60.4096,310.7564,139.9789,0.2178758084774017,False,True,test,0.9162355299331228,0.0,9,5<K<=30,0.9162355299331228
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,7,0.0671698972582817,241.9556,60.7153,287.2517,112.6739,0.0330197848379612,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,8,0.0541040897369384,206.6663,57.6863,413.4993,156.6071,0.161586731672287,False,True,test,0.9162355299331228,0.0,9,5<K<=30,0.9162355299331228
coco:7278:24:215,coco,7278,000000007278.jpg,24,zebra,zebra,True,0,0,0.2897405624389648,191.3418,59.7022,310.9419,155.6362,0.0,False,True,test,1.341845945537115,4.9904761904761905,4,K<=5,1.341845945537115
coco:7278:24:215,coco,7278,000000007278.jpg,24,zebra,zebra,True,0,1,0.124437004327774,283.5811,56.7672,338.9568,122.1808,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:7278:24:215,coco,7278,000000007278.jpg,24,zebra,zebra,True,0,2,0.0759580433368682,3.1568,2.3007,637.7712,479.0438,0.0,False,True,test,0.35108810579750316,0.0,4,K<=5,0.35108810579750316
coco:7278:24:215,coco,7278,000000007278.jpg,24,zebra,zebra,True,0,3,0.0668584555387497,283.0466,56.3162,367.9261,138.4422,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,0,0.1870908290147781,204.0065,124.0167,222.8411,161.8178,0.0,False,True,test,0.9162355299331228,4.9904761904761905,9,5<K<=30,0.9162355299331228
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,1,0.1347182095050811,376.539,243.3433,508.6685,478.9619,0.0,False,True,test,0.5265439605465756,0.0,9,5<K<=30,0.5265439605465756
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,2,0.1211551502346992,1.1855,265.3916,638.9169,479.2072,0.0,False,True,test,0.35108810579750316,0.0,9,5<K<=30,0.35108810579750316
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,3,0.1157828494906425,0.1061,224.3221,143.6039,259.624,0.0,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,4,0.0844523459672927,-0.2532,223.4229,193.785,262.947,0.0,False,True,test,0.5265439605465756,0.0,9,5<K<=30,0.5265439605465756
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,5,0.0760527625679969,555.5791,169.3437,565.8611,180.8277,0.0,False,True,test,0.35108810579750316,0.0,9,5<K<=30,0.35108810579750316
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,6,0.0583894588053226,-1.1887,262.4718,637.4501,306.8065,0.0,False,True,test,0.5265439605465756,0.0,9,5<K<=30,0.5265439605465756
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,7,0.0535051971673965,371.0239,296.6702,381.2695,306.3706,0.0,False,True,test,0.5265439605465756,0.0,9,5<K<=30,0.5265439605465756
coco:7511:7:224,coco,7511,000000007511.jpg,7,train,train,True,0,8,0.0525609329342842,1.4913,0.0443,638.7592,479.9016,0.0,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,0,0.7974392771720886,319.8374,19.6244,464.9922,362.17,0.0,False,True,test,115.10108177085017,4.9904761904761905,24,5<K<=30,115.10108177085017
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,1,0.7666170597076416,224.0215,25.976,402.5245,353.4415,0.0,False,True,test,48.35957109244946,4.9904761904761905,24,5<K<=30,48.35957109244946
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,2,0.7268173694610596,88.9953,39.4491,130.8853,190.193,0.941843032836914,True,False,test,48.35957109244946,4.9904761904761905,24,5<K<=30,48.35957109244946
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,3,0.6948001384735107,139.3731,32.6969,190.753,172.733,0.9753701090812684,True,False,test,48.35957109244946,4.9904761904761905,24,5<K<=30,48.35957109244946
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,4,0.6853503584861755,38.5074,51.1266,85.4569,190.9012,0.8891984820365906,True,False,test,48.35957109244946,4.9904761904761905,24,5<K<=30,48.35957109244946
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,5,0.6589413285255432,6.1656,74.5533,61.0409,214.9852,0.7634715437889099,True,False,test,48.35957109244946,4.9904761904761905,24,5<K<=30,48.35957109244946
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,6,0.2353582829236984,0.4428,81.0211,28.8187,212.2304,0.3573865294456482,False,True,test,1.341845945537115,4.9904761904761905,24,5<K<=30,1.341845945537115
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,7,0.2267683893442154,88.7136,67.3281,107.0728,172.8074,0.2851691246032715,False,True,test,1.341845945537115,4.9904761904761905,24,5<K<=30,1.341845945537115
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,8,0.1464153528213501,88.9127,44.8896,112.3828,173.9266,0.4586779177188873,False,True,test,1.1242474920846723,4.9904761904761905,24,5<K<=30,1.1242474920846723
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,9,0.1413768529891967,0.7469,137.3595,27.6339,212.2529,0.1965685933828354,False,True,test,1.341845945537115,4.9904761904761905,24,5<K<=30,1.341845945537115
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,10,0.1401373893022537,10.024,78.207,49.3347,205.8028,0.5013091564178467,True,False,test,1.341845945537115,4.9904761904761905,24,5<K<=30,1.341845945537115
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,11,0.0910213664174079,485.0061,62.0759,515.1401,97.4686,0.0,False,True,test,0.3437761695866336,0.0,24,5<K<=30,0.3437761695866336
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,12,0.0908231735229492,0.1645,81.8985,15.3947,212.5749,0.181848794221878,False,True,test,0.3437761695866336,0.0,24,5<K<=30,0.3437761695866336
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,13,0.0722348988056182,310.9059,89.0129,433.2477,367.6774,0.0,False,True,test,0.9162355299331228,0.0,24,5<K<=30,0.9162355299331228
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,14,0.0674053430557251,90.6746,71.1772,129.8454,181.7512,0.7203316688537598,True,False,test,0.5265439605465756,0.0,24,5<K<=30,0.5265439605465756
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,15,0.0669796913862228,497.6044,49.6631,530.9022,99.7566,0.0,False,True,test,0.3437761695866336,0.0,24,5<K<=30,0.3437761695866336
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,16,0.064093142747879,159.7157,34.8078,190.3768,171.6447,0.5795482397079468,True,False,test,0.7171902013101239,0.0,24,5<K<=30,0.7171902013101239
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,17,0.06358552724123,89.0989,74.5346,97.9095,104.4699,0.0374021157622337,False,True,test,0.7171902013101239,0.0,24,5<K<=30,0.7171902013101239
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,18,0.0634203925728797,10.3803,87.2677,50.2605,152.2244,0.2589049935340881,False,True,test,0.7171902013101239,0.0,24,5<K<=30,0.7171902013101239
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,19,0.0615746118128299,0.4276,140.5066,15.8038,211.8118,0.1029575243592262,False,True,test,0.3437761695866336,0.0,24,5<K<=30,0.3437761695866336
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,20,0.0609299950301647,496.9974,62.991,515.0742,94.1626,0.0,False,True,test,0.5265439605465756,0.0,24,5<K<=30,0.5265439605465756
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,21,0.057823222130537,309.7531,98.1111,357.3412,207.0322,0.0,False,True,test,0.5265439605465756,0.0,24,5<K<=30,0.5265439605465756
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,22,0.0525516644120216,309.321,81.9514,331.7755,158.3074,0.0,False,True,test,0.7171902013101239,0.0,24,5<K<=30,0.7171902013101239
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,23,0.0508057922124862,378.1429,254.7405,433.5824,368.912,0.0,False,True,test,0.3437761695866336,0.0,24,5<K<=30,0.3437761695866336
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,0,0.236559122800827,142.6504,21.2406,181.4858,241.1853,0.0,False,True,test,1.341845945537115,4.9904761904761905,13,5<K<=30,1.341845945537115
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,1,0.1199419945478439,484.2016,0.2284,503.869,149.9106,0.0,False,True,test,0.35108810579750316,0.0,13,5<K<=30,0.35108810579750316
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,2,0.1061665564775466,477.9367,0.2067,528.7554,150.0518,0.0,False,True,test,0.7171902013101239,0.0,13,5<K<=30,0.7171902013101239
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,3,0.1036995351314544,125.5967,0.4486,187.5193,242.1371,0.0,False,True,test,0.3437761695866336,0.0,13,5<K<=30,0.3437761695866336
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,4,0.0973243787884712,316.2674,19.9051,465.4169,368.2691,0.0,False,True,test,0.5265439605465756,0.0,13,5<K<=30,0.5265439605465756
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,5,0.0879460796713829,485.5712,43.3157,531.4455,149.2816,0.0,False,True,test,0.9162355299331228,0.0,13,5<K<=30,0.9162355299331228
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,6,0.0834926813840866,486.4658,26.1853,501.7385,149.0825,0.0,False,True,test,0.5265439605465756,0.0,13,5<K<=30,0.5265439605465756
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,7,0.0759849846363067,497.8531,48.9245,531.3067,99.7285,0.0,False,True,test,0.35108810579750316,0.0,13,5<K<=30,0.35108810579750316
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,8,0.0724208652973175,447.9504,260.4432,515.6191,365.3023,0.0,False,True,test,0.9162355299331228,0.0,13,5<K<=30,0.9162355299331228
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,9,0.0697972327470779,90.4101,0.2003,186.9456,241.311,0.0,False,True,test,0.3437761695866336,0.0,13,5<K<=30,0.3437761695866336
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,10,0.06821109354496,223.6993,25.5548,399.6918,368.9559,0.0,False,True,test,0.5265439605465756,0.0,13,5<K<=30,0.5265439605465756
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,11,0.0581284016370773,281.4666,347.4,400.2146,437.177,0.0,False,True,test,0.5265439605465756,0.0,13,5<K<=30,0.5265439605465756
