family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,5,0.2088491022586822,336.5377,164.6838,378.3892,191.8186,0.0,False,True,test,1.7281113353203905,4.999240986717267,30,5<K<=30,1.7890851584258878
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,6,0.1973036229610443,6.602,140.7668,545.5153,194.4373,0.0,False,True,test,1.8054835775828977,4.999240986717267,30,5<K<=30,1.8691919023931058
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,7,0.175813615322113,2.2727,152.0757,56.2999,187.4469,0.0,False,True,test,1.3148901793397962,4.999240986717267,30,5<K<=30,1.3612664623280686
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,8,0.1748870760202407,67.8414,153.917,128.6716,188.4802,0.0,False,True,test,1.3148901793397962,4.999240986717267,30,5<K<=30,1.3612664623280686
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,9,0.1173549517989158,184.9411,129.8965,285.2452,201.2319,0.0,False,True,test,0.8173812736209597,0.0,30,5<K<=30,0.8461971679028301
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,10,0.1140856817364692,459.5816,137.4781,552.3636,204.5569,0.0,False,True,test,0.6132593061724383,0.0,30,5<K<=30,0.6348750347578952
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,11,0.0983227640390396,330.039,157.728,383.3556,198.538,0.0,False,True,test,0.5131451828617681,0.0,30,5<K<=30,0.5312304912145955
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,12,0.0900582298636436,1.8942,142.4482,64.9365,190.6972,0.0,False,True,test,0.5463747958616832,0.0,30,5<K<=30,0.5656318396954334
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,13,0.0881940722465515,133.7009,140.6464,274.648,190.7432,0.0,False,True,test,0.38162348965145,0.0,30,5<K<=30,0.3950718121276665
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,14,0.0825658813118934,76.1971,123.0528,550.8328,206.3881,0.0,False,True,test,0.5463747958616832,0.0,30,5<K<=30,0.5656318396954334
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,15,0.0735777243971824,126.119,141.5319,207.7825,199.4353,0.0,False,True,test,0.5131451828617681,0.0,30,5<K<=30,0.5312304912145955
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,16,0.0711084157228469,27.165,106.2637,562.4969,212.1001,0.0,False,True,test,0.38162348965145,0.0,30,5<K<=30,0.3950718121276665
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,17,0.070480428636074,335.3235,146.8425,543.4528,194.6424,0.0,False,True,test,0.34908786197574704,0.0,30,5<K<=30,0.3613892676269643
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,18,0.068801537156105,185.8269,157.7474,206.3603,169.1595,0.0,False,True,test,0.38082179320454784,0.0,30,5<K<=30,0.3942418541688237
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,19,0.0676068067550659,370.6757,135.9466,464.5674,201.8962,0.0,False,True,test,0.12510439683019195,0.0,30,5<K<=30,0.1295120041198306
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,20,0.063052549958229,186.0412,154.6609,271.4356,177.8329,0.0,False,True,test,0.25229469117612086,0.0,30,5<K<=30,0.2611844372196965
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,21,0.0605831816792488,4.6655,141.0465,274.0436,190.6287,0.0,False,True,test,0.6469160216744723,0.0,30,5<K<=30,0.6697187655056074
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,22,0.0581575855612754,37.17,144.2854,61.7374,158.4117,0.0,False,True,test,0.41429616416730763,0.0,30,5<K<=30,0.4288963037249196
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,23,0.0575066469609737,26.9484,43.0305,605.6036,230.6007,0.0,False,True,test,0.25229469117612086,0.0,30,5<K<=30,0.2611844372196965
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,24,0.0561936795711517,183.4711,150.735,207.7083,173.526,0.0,False,True,test,0.4134240013677847,0.0,30,5<K<=30,0.42799339347481735
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,25,0.0550244115293026,335.2126,147.062,454.5871,193.1814,0.0,False,True,test,0.41429616416730763,0.0,30,5<K<=30,0.4288963037249196
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,26,0.0532110333442688,56.5829,143.1252,133.1317,194.9051,0.0,False,True,test,0.38162348965145,0.0,30,5<K<=30,0.3950718121276665
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,27,0.0525852367281913,184.2745,155.8625,206.8903,177.2892,0.0,False,True,test,0.25229469117612086,0.0,30,5<K<=30,0.2611844372196965
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,28,0.0523265451192855,28.4269,127.8698,565.4337,234.4836,0.0,False,True,test,0.25229469117612086,0.0,30,5<K<=30,0.2611844372196965
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,29,0.0508555918931961,79.707,140.9598,455.3867,193.1519,0.0,False,True,test,0.18843555984482924,0.0,30,5<K<=30,0.19507480244402756
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,0,0.5763015747070312,257.3086,118.8524,328.2079,303.2129,0.0,False,True,test,31.442593497368264,4.999240986717267,19,5<K<=30,32.582376834262874
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,1,0.171712726354599,257.347,200.8382,320.8613,303.0218,0.0,False,True,test,1.3148901793397962,4.999240986717267,19,5<K<=30,1.3612664623280686
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,2,0.1473284363746643,300.0546,118.3263,327.8733,150.7489,0.0,False,True,test,0.956428545320863,4.999240986717267,19,5<K<=30,0.9901507208645343
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,3,0.1424575299024582,275.0422,118.7496,327.4283,216.854,0.0,False,True,test,1.062315538439985,4.999240986717267,19,5<K<=30,1.0997747777026707
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,4,0.1413625180721283,294.6184,119.2178,514.1409,300.332,0.0,False,True,test,1.062315538439985,4.999240986717267,19,5<K<=30,1.0997747777026707
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,5,0.1024931669235229,487.8955,263.5296,505.1006,288.0762,0.0,False,True,test,0.7487550830050973,0.0,19,5<K<=30,0.7751499659482176
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,6,0.0909206941723823,290.6795,111.4846,336.7051,160.1805,0.0,False,True,test,0.6132593061724383,0.0,19,5<K<=30,0.6348750347578952
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,7,0.0872774422168731,274.7282,176.0952,293.3438,216.9017,0.0,False,True,test,0.5463747958616832,0.0,19,5<K<=30,0.5656318396954334
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,8,0.0741546303033828,508.4699,211.0761,638.1814,344.9295,0.0,False,True,test,0.38082179320454784,0.0,19,5<K<=30,0.3942418541688237
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,9,0.0714615359902381,239.6365,116.9272,516.0839,355.7703,0.0,False,True,test,0.38162348965145,0.0,19,5<K<=30,0.3950718121276665
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,10,0.0691242814064025,235.7399,109.3105,370.6393,345.8456,0.0,False,True,test,0.38162348965145,0.0,19,5<K<=30,0.3950718121276665
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,11,0.0662637278437614,1.2823,128.62,134.3282,320.8347,0.0,False,True,test,0.4471067532556062,0.0,19,5<K<=30,0.4628636416170197
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,12,0.065550796687603,0.4474,309.0412,51.3498,330.2185,0.0,False,True,test,0.6132593061724383,0.0,19,5<K<=30,0.6348750347578952
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,13,0.0646039918065071,411.1982,29.6583,552.9299,171.0342,0.0,False,True,test,0.18843555984482924,0.0,19,5<K<=30,0.19507480244402756
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,14,0.0629131570458412,94.2235,0.2483,222.3473,68.9365,0.0,False,True,test,0.25229469117612086,0.0,19,5<K<=30,0.2611844372196965
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,15,0.0569245293736457,45.6853,0.1312,234.7141,84.2633,0.0,False,True,test,0.4471067532556062,0.0,19,5<K<=30,0.4628636416170197
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,16,0.0553759634494781,291.6244,116.0205,333.2112,179.2334,0.0,False,True,test,0.3166884206721536,0.0,19,5<K<=30,0.32784777855582453
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,17,0.0514722056686878,1.2158,124.0611,184.142,349.4479,0.0,False,True,test,0.2844243124610073,0.0,19,5<K<=30,0.29444646069988223
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,18,0.0510302148759365,275.5632,198.2537,286.8135,216.6342,0.0,False,True,test,0.34908786197574704,0.0,19,5<K<=30,0.3613892676269643
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,0,0.3381131589412689,104.6306,168.9128,314.8419,363.0899,0.0,False,True,test,4.3540398888039515,4.999240986717267,35,K>30,4.508037109477216
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,1,0.1784737557172775,351.1703,174.1344,495.5171,363.4817,0.0,False,True,test,1.42556453311726,4.999240986717267,35,K>30,1.4758494345683546
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,2,0.17618028819561,92.1916,354.3387,138.4864,374.4568,0.0,False,True,test,1.3148901793397962,4.999240986717267,35,K>30,1.3612664623280686
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,3,0.1663534641265869,330.7942,272.5025,346.6265,331.4959,0.0,False,True,test,1.4968004545840665,4.999240986717267,35,K>30,1.549601572465283
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,4,0.1551435887813568,334.0636,309.8938,375.1367,357.2504,0.0,False,True,test,1.062315538439985,4.999240986717267,35,K>30,1.0997747777026707
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,5,0.1496989727020263,334.4902,310.3467,374.2189,333.0159,0.0,False,True,test,0.956428545320863,4.999240986717267,35,K>30,0.9901507208645343
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,6,0.138997882604599,331.8243,272.7591,346.3575,313.9576,0.0,False,True,test,0.9915700162994469,4.999240986717267,35,K>30,1.0265323570523488
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,7,0.1240771040320396,71.6178,73.4907,454.0946,367.8632,0.0,False,True,test,0.7829941974352549,0.0,35,K>30,0.8105969378872683
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,8,0.1233550012111663,86.6558,137.8995,194.9191,192.8724,0.0,False,True,test,0.7829941974352549,0.0,35,K>30,0.8105969378872683
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,9,0.1049130335450172,85.7736,347.4961,145.0209,374.5164,0.0,False,True,test,0.7146629773991359,0.0,35,K>30,0.7398552645531999
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,10,0.1044473648071289,323.2276,266.2624,353.2726,335.1931,0.0,False,True,test,0.7146629773991359,0.0,35,K>30,0.7398552645531999
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,11,0.103963479399681,191.0661,315.9503,232.1059,341.5233,0.0,False,True,test,0.7146629773991359,0.0,35,K>30,0.7398552645531999
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,12,0.1036262288689613,402.1917,175.0047,494.8892,363.2343,0.0,False,True,test,0.7487550830050973,0.0,35,K>30,0.7751499659482176
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,13,0.1000720560550689,64.7449,251.0053,115.1424,366.6914,0.0,False,True,test,0.41429616416730763,0.0,35,K>30,0.4288963037249196
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,14,0.0839581713080406,199.503,317.0586,221.8601,327.9902,0.0,False,True,test,0.4134240013677847,0.0,35,K>30,0.42799339347481735
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,15,0.0832804888486862,127.5076,188.8038,294.8117,318.5044,0.0,False,True,test,0.4134240013677847,0.0,35,K>30,0.42799339347481735
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,16,0.0763955041766166,230.1233,341.5433,288.0539,373.4931,0.0,False,True,test,0.5463747958616832,0.0,35,K>30,0.5656318396954334
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,17,0.0753514990210533,191.567,327.6164,231.4273,339.5747,0.0,False,True,test,0.38162348965145,0.0,35,K>30,0.3950718121276665
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,18,0.0709020495414733,329.0305,271.2126,376.4489,358.0598,0.0,False,True,test,0.38162348965145,0.0,35,K>30,0.3950718121276665
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,19,0.0700167566537857,445.9071,287.7509,468.4224,310.7451,0.0,False,True,test,0.34908786197574704,0.0,35,K>30,0.3613892676269643
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,20,0.0690274909138679,411.3387,124.0007,435.9283,161.7123,0.0,False,True,test,0.38162348965145,0.0,35,K>30,0.3950718121276665
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,21,0.06706053763628,184.6363,311.7105,239.067,347.6472,0.0,False,True,test,0.3166884206721536,0.0,35,K>30,0.32784777855582453
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,22,0.0652754753828048,338.7634,328.118,372.8596,356.3151,0.0,False,True,test,0.6132593061724383,0.0,35,K>30,0.6348750347578952
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,23,0.0647179186344146,298.1832,326.932,336.9271,344.688,0.0,False,True,test,0.18843555984482924,0.0,35,K>30,0.19507480244402756
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,24,0.0641520842909812,413.173,338.9312,475.6833,361.9814,0.0,False,True,test,0.18843555984482924,0.0,35,K>30,0.19507480244402756
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,25,0.0634636506438255,262.9711,323.1055,277.8675,337.1043,0.0,False,True,test,0.4134240013677847,0.0,35,K>30,0.42799339347481735
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,26,0.0610607229173183,228.591,52.2955,298.946,114.1281,0.0,False,True,test,0.6469160216744723,0.0,35,K>30,0.6697187655056074
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,27,0.0588098838925361,75.9609,126.4679,369.8138,370.4039,0.0,False,True,test,0.3166884206721536,0.0,35,K>30,0.32784777855582453
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,28,0.0576546713709831,358.5277,312.4083,373.938,331.7483,0.0,False,True,test,0.25229469117612086,0.0,35,K>30,0.2611844372196965
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,29,0.0569471083581447,367.9375,121.4791,401.4642,177.9819,0.0,False,True,test,0.4471067532556062,0.0,35,K>30,0.4628636416170197
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,30,0.0560211390256881,329.9563,256.1083,362.5129,314.6956,0.0,False,True,test,0.4134240013677847,0.0,35,K>30,0.42799339347481735
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,31,0.0539820976555347,401.7513,115.345,448.1726,177.2969,0.0,False,True,test,0.25229469117612086,0.0,35,K>30,0.2611844372196965
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,32,0.0536031611263752,249.2503,345.1487,284.204,370.6039,0.0,False,True,test,0.25229469117612086,0.0,35,K>30,0.2611844372196965
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,33,0.0511061325669288,230.1894,360.1417,273.2716,373.3116,0.0,False,True,test,0.34908786197574704,0.0,35,K>30,0.3613892676269643
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,34,0.0510574541985988,326.2495,255.3566,376.1361,338.9429,0.0,False,True,test,0.34908786197574704,0.0,35,K>30,0.3613892676269643
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,0,0.4148998558521271,119.1365,69.1951,256.067,226.6148,0.0,False,True,test,5.213364474203723,4.999240986717267,28,5<K<=30,5.397900541961647
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,1,0.2752872407436371,18.8774,259.0351,145.0757,315.7593,0.0,False,True,test,2.4092181672057835,4.999240986717267,28,5<K<=30,2.494277131742975
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,2,0.1574624329805374,337.9169,267.9576,354.7543,282.4661,0.0,False,True,test,1.062315538439985,4.999240986717267,28,5<K<=30,1.0997747777026707
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,3,0.1453285366296768,131.3752,117.6042,246.1063,181.9322,0.0,False,True,test,1.062315538439985,4.999240986717267,28,5<K<=30,1.0997747777026707
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,4,0.1127404198050499,100.9724,58.6307,279.051,248.7336,0.0,False,True,test,0.6132593061724383,0.0,28,5<K<=30,0.6348750347578952
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,5,0.109189972281456,20.0075,260.4512,109.876,315.4647,0.0,False,True,test,0.7813068549204994,0.0,28,5<K<=30,0.8088500689960606
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,6,0.1063984110951423,64.7825,259.2333,109.8196,315.1505,0.0,False,True,test,0.7146629773991359,0.0,28,5<K<=30,0.7398552645531999
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,7,0.0922633334994316,119.0537,69.355,256.3139,498.6497,0.0,False,True,test,0.6132593061724383,0.0,28,5<K<=30,0.6348750347578952
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,8,0.0829956158995628,66.7959,258.6861,145.5341,311.6564,0.0,False,True,test,0.4134240013677847,0.0,28,5<K<=30,0.42799339347481735
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,9,0.0797590836882591,186.9844,87.1372,193.0986,94.1862,0.0,False,True,test,0.5131451828617681,0.0,28,5<K<=30,0.5312304912145955
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,10,0.075398288667202,91.6935,309.1309,166.4248,334.5347,0.0,False,True,test,0.38162348965145,0.0,28,5<K<=30,0.3950718121276665
lvis:724:432:67,lvis,724,val2017/000000000724.jpg,432,ferret,ferret,True,0,11,0.074856199324131,263.46,293.4766,276.6083,306.6037,0.0,False,True,test,0.38082179320454784,0.0,28,5<K<=30,0.3942418541688237
