family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,18,0.068801537156105,185.8269,157.7474,206.3603,169.1595,0.0,False,True,test,0.22939607706615794,0.0,30,5<K<=30,0.22939607706615794
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,19,0.0676068067550659,370.6757,135.9466,464.5674,201.8962,0.0,False,True,test,0.36350491926227696,0.0,30,5<K<=30,0.36350491926227696
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,20,0.063052549958229,186.0412,154.6609,271.4356,177.8329,0.0,False,True,test,0.262713571692927,0.0,30,5<K<=30,0.262713571692927
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,21,0.0605831816792488,4.6655,141.0465,274.0436,190.6287,0.0,False,True,test,0.3973845959612374,0.0,30,5<K<=30,0.3973845959612374
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,22,0.0581575855612754,37.17,144.2854,61.7374,158.4117,0.0,False,True,test,0.3973845959612374,0.0,30,5<K<=30,0.3973845959612374
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,23,0.0575066469609737,26.9484,43.0305,605.6036,230.6007,0.0,False,True,test,0.16317530510173858,0.0,30,5<K<=30,0.16317530510173858
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,24,0.0561936795711517,183.4711,150.735,207.7083,173.526,0.0,False,True,test,0.3297671146000495,0.0,30,5<K<=30,0.3297671146000495
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,25,0.0550244115293026,335.2126,147.062,454.5871,193.1814,0.0,False,True,test,0.262713571692927,0.0,30,5<K<=30,0.262713571692927
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,26,0.0532110333442688,56.5829,143.1252,133.1317,194.9051,0.0,False,True,test,0.36350491926227696,0.0,30,5<K<=30,0.36350491926227696
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,27,0.0525852367281913,184.2745,155.8625,206.8903,177.2892,0.0,False,True,test,0.2961702926971665,0.0,30,5<K<=30,0.2961702926971665
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,28,0.0523265451192855,28.4269,127.8698,565.4337,234.4836,0.0,False,True,test,0.2961702926971665,0.0,30,5<K<=30,0.2961702926971665
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,29,0.0508555918931961,79.707,140.9598,455.3867,193.1519,0.0,False,True,test,0.2961702926971665,0.0,30,5<K<=30,0.2961702926971665
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,0,0.1887943148612976,1.6465,283.1557,398.8046,481.3135,0.0,False,True,test,2.1680564096535027,4.998412698412698,91,K>30,2.1680564096535027
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,1,0.1740973740816116,76.0056,133.2433,94.4418,170.8253,0.0,False,True,test,1.2179366740644308,4.998412698412698,91,K>30,1.2179366740644308
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,2,0.1698953211307525,161.0647,146.4282,179.8703,176.188,0.0,False,True,test,1.2179366740644308,4.998412698412698,91,K>30,1.2179366740644308
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,3,0.165128156542778,84.9779,95.2204,194.7113,191.7719,0.0,False,True,test,2.1263486449241102,4.998412698412698,91,K>30,2.1263486449241102
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,4,0.1636476367712021,185.6877,130.0964,241.1321,229.3314,0.0,False,True,test,2.1263486449241102,4.998412698412698,91,K>30,2.1263486449241102
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,5,0.158031940460205,95.8198,189.8964,115.7814,231.9954,0.0,False,True,test,1.183141751969468,4.998412698412698,91,K>30,1.183141751969468
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,6,0.14691062271595,189.8587,130.5992,239.7888,207.2603,0.0,False,True,test,1.3311544552887864,4.998412698412698,91,K>30,1.3311544552887864
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,7,0.1443186104297638,42.9941,235.1591,56.3381,272.3471,0.0,False,True,test,1.1805302048065172,4.998412698412698,91,K>30,1.1805302048065172
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,8,0.1371864080429077,421.731,37.1502,561.676,356.0081,0.0,False,True,test,1.1432883010279944,4.998412698412698,91,K>30,1.1432883010279944
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,9,0.1234276294708252,92.0322,186.942,119.7066,237.3746,0.0,False,True,test,0.7441854283773511,0.0,91,K>30,0.7441854283773511
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,10,0.1214905306696891,244.8482,265.9505,266.8248,283.4534,0.0,False,True,test,0.8511493640124993,0.0,91,K>30,0.8511493640124993
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,11,0.1189973130822181,71.6479,130.4241,98.8858,174.2051,0.0,False,True,test,0.923232730706315,0.0,91,K>30,0.923232730706315
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,12,0.1154805645346641,144.4875,229.8229,159.1901,237.7633,0.0,False,True,test,0.5701557563725576,0.0,91,K>30,0.5701557563725576
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,13,0.1140048876404762,340.2823,214.7853,432.7973,318.7381,0.0,False,True,test,0.5701557563725576,0.0,91,K>30,0.5701557563725576
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,14,0.1107827723026275,156.2726,142.2955,184.375,181.938,0.0,False,True,test,1.032539193958837,0.0,91,K>30,1.032539193958837
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,15,0.1097954884171485,242.2987,260.4079,272.2897,288.2667,0.0,False,True,test,1.032539193958837,0.0,91,K>30,1.032539193958837
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,16,0.1080335676670074,141.8854,227.3895,161.7218,240.7599,0.0,False,True,test,0.887112968968699,0.0,91,K>30,0.887112968968699
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,17,0.1055968701839447,412.1933,230.6297,472.1824,262.4656,0.0,False,True,test,0.7441854283773511,0.0,91,K>30,0.7441854283773511
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,18,0.1013994440436363,69.9343,93.866,243.8031,309.8406,0.0,False,True,test,0.4998838639504815,0.0,91,K>30,0.4998838639504815
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,19,0.0987793579697609,70.0661,132.9597,96.7855,221.9066,0.0,False,True,test,0.6036927228623288,0.0,91,K>30,0.6036927228623288
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,20,0.0977912098169326,244.8586,229.528,350.0765,318.7517,0.0,False,True,test,0.6036927228623288,0.0,91,K>30,0.6036927228623288
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,21,0.0966672897338867,431.4129,231.4634,472.3408,249.9063,0.0,False,True,test,0.5689427138123888,0.0,91,K>30,0.5689427138123888
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,22,0.0956819504499435,39.6662,233.6896,60.9881,283.1909,0.0,False,True,test,0.5689427138123888,0.0,91,K>30,0.5689427138123888
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,23,0.0955182686448097,121.7914,215.9601,139.3129,232.6493,0.0,False,True,test,0.5689427138123888,0.0,91,K>30,0.5689427138123888
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,24,0.0951869562268257,456.4106,363.9041,488.5312,380.3025,0.0,False,True,test,0.6385910432478722,0.0,91,K>30,0.6385910432478722
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,25,0.0929817706346511,154.0428,216.2608,184.6022,229.6075,0.0,False,True,test,0.6750841254536097,0.0,91,K>30,0.6750841254536097
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,26,0.0917444825172424,471.0835,222.9213,485.014,287.4675,0.0,False,True,test,0.6750841254536097,0.0,91,K>30,0.6750841254536097
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,27,0.0907774120569229,485.0572,297.5464,559.995,380.3036,0.0,False,True,test,0.4998838639504815,0.0,91,K>30,0.4998838639504815
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,28,0.0907065197825431,70.3767,93.3805,241.7943,239.394,0.0,False,True,test,0.4998838639504815,0.0,91,K>30,0.4998838639504815
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,29,0.0878695026040077,455.4869,363.1242,494.7295,407.6326,0.0,False,True,test,0.4998838639504815,0.0,91,K>30,0.4998838639504815
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,30,0.0870151966810226,44.0854,234.8472,53.591,252.9207,0.0,False,True,test,0.6385910432478722,0.0,91,K>30,0.6385910432478722
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,31,0.0857011154294014,30.1866,236.3705,40.2421,267.4916,0.0,False,True,test,0.29679118014838946,0.0,91,K>30,0.29679118014838946
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,32,0.0853190645575523,71.1521,132.282,117.2214,234.8264,0.0,False,True,test,0.29679118014838946,0.0,91,K>30,0.29679118014838946
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,33,0.084101915359497,139.6286,113.6348,181.9086,181.8911,0.0,False,True,test,0.534340072659608,0.0,91,K>30,0.534340072659608
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,34,0.080181136727333,70.718,153.2876,85.5182,221.5331,0.0,False,True,test,0.534340072659608,0.0,91,K>30,0.534340072659608
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,35,0.0798349231481552,122.7,176.8043,143.4331,184.9684,0.0,False,True,test,0.534340072659608,0.0,91,K>30,0.534340072659608
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,36,0.0790234357118606,200.7112,133.8359,230.0778,204.9525,0.0,False,True,test,0.5701557563725576,0.0,91,K>30,0.5701557563725576
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,37,0.0789193361997604,338.832,223.4358,474.0675,319.501,0.0,False,True,test,0.5701557563725576,0.0,91,K>30,0.5701557563725576
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,38,0.0781778842210769,184.1656,177.8511,207.452,211.2674,0.0,False,True,test,0.5701557563725576,0.0,91,K>30,0.5701557563725576
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,39,0.0757310315966606,73.6561,218.9665,243.5591,310.3538,0.0,False,True,test,0.4655731601321448,0.0,91,K>30,0.4655731601321448
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,40,0.0740573480725288,119.7107,172.3943,146.4142,187.9082,0.0,False,True,test,0.6399584064142225,0.0,91,K>30,0.6399584064142225
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,41,0.0740000233054161,426.6958,229.3574,550.4843,289.1194,0.0,False,True,test,0.6399584064142225,0.0,91,K>30,0.6399584064142225
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,42,0.0730164051055908,116.6606,214.618,140.6967,237.6647,0.0,False,True,test,0.3297671146000495,0.0,91,K>30,0.3297671146000495
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,43,0.0714073404669761,193.3338,222.7667,212.4135,230.0172,0.0,False,True,test,0.36350491926227696,0.0,91,K>30,0.36350491926227696
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,44,0.071006141602993,273.0605,230.209,329.9792,286.9356,0.0,False,True,test,0.3297671146000495,0.0,91,K>30,0.3297671146000495
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,45,0.0709718987345695,213.6384,169.6371,230.2301,206.8885,0.0,False,True,test,0.3297671146000495,0.0,91,K>30,0.3297671146000495
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,46,0.070508949458599,192.4661,130.2404,208.1519,157.9154,0.0,False,True,test,0.3297671146000495,0.0,91,K>30,0.3297671146000495
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,47,0.0698876529932022,192.728,130.2662,220.8181,191.9864,0.0,False,True,test,0.36427017064517697,0.0,91,K>30,0.36427017064517697
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,48,0.0684208795428276,410.9289,267.2341,426.0811,276.9458,0.0,False,True,test,0.22939607706615794,0.0,91,K>30,0.22939607706615794
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,49,0.0674227699637413,493.8863,232.3979,547.1462,249.5723,0.0,False,True,test,0.36350491926227696,0.0,91,K>30,0.36350491926227696
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,50,0.0673735737800598,192.0242,130.1307,223.6211,172.1678,0.0,False,True,test,0.36350491926227696,0.0,91,K>30,0.36350491926227696
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,51,0.0664132237434387,410.1089,229.9246,472.1842,278.1198,0.0,False,True,test,0.534340072659608,0.0,91,K>30,0.534340072659608
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,52,0.0654506608843803,0.4065,133.3689,41.1321,223.9305,0.0,False,True,test,0.6399584064142225,0.0,91,K>30,0.6399584064142225
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,53,0.0654126405715942,24.1954,233.4518,62.5965,289.5898,0.0,False,True,test,0.6399584064142225,0.0,91,K>30,0.6399584064142225
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,54,0.0653289407491684,244.1143,263.6432,268.3676,309.9328,0.0,False,True,test,0.6399584064142225,0.0,91,K>30,0.6399584064142225
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,55,0.0648108497262001,426.2027,230.34,472.2106,286.0282,0.0,False,True,test,0.19621694155901637,0.0,91,K>30,0.19621694155901637
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,56,0.0643457099795341,469.9012,193.9675,486.374,287.9229,0.0,False,True,test,0.19621694155901637,0.0,91,K>30,0.19621694155901637
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,57,0.0640147253870964,342.381,242.6676,428.098,317.7429,0.0,False,True,test,0.3973845959612374,0.0,91,K>30,0.3973845959612374
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,58,0.063033677637577,58.0272,282.9852,78.3774,292.7955,0.0,False,True,test,0.262713571692927,0.0,91,K>30,0.262713571692927
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,59,0.0625341534614563,471.9404,221.8786,486.7202,257.0597,0.0,False,True,test,0.36427017064517697,0.0,91,K>30,0.36427017064517697
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,60,0.0622490420937538,25.8019,233.6681,84.1766,293.3974,0.0,False,True,test,0.36427017064517697,0.0,91,K>30,0.36427017064517697
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,61,0.0610083267092704,73.5169,94.8348,198.2588,230.6242,0.0,False,True,test,0.3973845959612374,0.0,91,K>30,0.3973845959612374
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,62,0.0606216602027416,190.8095,219.6803,214.9318,233.3031,0.0,False,True,test,0.3973845959612374,0.0,91,K>30,0.3973845959612374
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,63,0.0595222450792789,491.4175,311.0289,535.154,330.1608,0.0,False,True,test,0.5689427138123888,0.0,91,K>30,0.5689427138123888
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,64,0.059183694422245,143.9816,215.6701,185.4529,238.7164,0.0,False,True,test,0.29679118014838946,0.0,91,K>30,0.29679118014838946
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,65,0.0576475448906421,202.4692,133.7489,223.2871,163.8536,0.0,False,True,test,0.16317530510173858,0.0,91,K>30,0.16317530510173858
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,66,0.0575506538152694,426.2075,237.3279,435.7389,286.0492,0.0,False,True,test,0.16317530510173858,0.0,91,K>30,0.16317530510173858
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,67,0.0568907111883163,30.4829,234.1319,56.8177,271.2545,0.0,False,True,test,0.36350491926227696,0.0,91,K>30,0.36350491926227696
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,68,0.0565051436424255,138.7837,114.0067,159.7416,184.0851,0.0,False,True,test,0.36427017064517697,0.0,91,K>30,0.36427017064517697
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,69,0.0558064356446266,521.9557,143.3718,554.3299,182.0654,0.0,False,True,test,0.3297671146000495,0.0,91,K>30,0.3297671146000495
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,70,0.055180262774229,97.6886,189.3507,108.2423,200.0126,0.0,False,True,test,0.16317530510173858,0.0,91,K>30,0.16317530510173858
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,71,0.0549724176526069,37.4004,231.6632,64.2847,277.7333,0.0,False,True,test,0.262713571692927,0.0,91,K>30,0.262713571692927
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,72,0.0537679381668567,74.3005,129.5856,238.8499,207.6983,0.0,False,True,test,0.2632631701884041,0.0,91,K>30,0.2632631701884041
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,73,0.0537011697888374,192.3158,130.5117,213.6188,169.0774,0.0,False,True,test,0.2632631701884041,0.0,91,K>30,0.2632631701884041
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,74,0.0531531944870948,203.5601,133.9133,220.3359,155.7419,0.0,False,True,test,0.36350491926227696,0.0,91,K>30,0.36350491926227696
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,75,0.053134586662054,410.9866,236.5312,436.3793,265.503,0.0,False,True,test,0.36350491926227696,0.0,91,K>30,0.36350491926227696
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,76,0.053107738494873,429.9078,188.9563,554.4595,229.1274,0.0,False,True,test,0.36350491926227696,0.0,91,K>30,0.36350491926227696
