family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,89,0.0701214745640754,355.7616,356.2978,379.6362,370.1383,0.0,False,True,test,0.5171763644862789,0.0,125,K>30,0.5171763644862789
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,90,0.0697299912571907,347.5884,328.3173,360.9746,368.1324,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,91,0.0693759471178054,374.7312,355.4773,396.0059,405.8355,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,92,0.0689926445484161,357.8789,406.4696,372.2336,426.3761,0.0,False,True,test,0.42754263479097726,0.0,125,K>30,0.42754263479097726
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,93,0.068712793290615,406.4699,383.3943,434.1001,411.4984,0.0,False,True,test,0.42754263479097726,0.0,125,K>30,0.42754263479097726
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,94,0.0684820041060447,356.8495,343.6604,379.8168,369.8136,0.0,False,True,test,0.42754263479097726,0.0,125,K>30,0.42754263479097726
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,95,0.0664328634738922,431.2693,354.4023,444.0709,375.5089,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,96,0.0659890919923782,427.9207,404.4628,447.496,425.8273,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,97,0.0658799782395362,399.7726,355.4326,422.7828,384.0923,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,98,0.0651340931653976,354.9903,370.7087,384.2787,409.0378,0.0,False,True,test,0.5459070375730964,0.0,125,K>30,0.5459070375730964
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,99,0.0648973807692527,401.0403,322.6037,425.3,348.9528,0.0,False,True,test,0.19677450652904016,0.0,125,K>30,0.19677450652904016
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,100,0.06424281001091,427.8301,245.0859,435.366,285.7386,0.0,False,True,test,0.19677450652904016,0.0,125,K>30,0.19677450652904016
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,101,0.0638992339372634,415.1526,349.5909,431.757,373.3827,0.0,False,True,test,0.42839768859817384,0.0,125,K>30,0.42839768859817384
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,102,0.0638501942157745,347.5391,373.938,385.5826,426.073,0.0,False,True,test,0.42839768859817384,0.0,125,K>30,0.42839768859817384
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,103,0.0633150935173034,389.6124,378.7122,411.1534,426.2799,0.0,False,True,test,0.31105096178932223,0.0,125,K>30,0.31105096178932223
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,104,0.061342317610979,452.1287,365.9429,489.3651,426.2815,0.014599428512156,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,105,0.0613154731690883,424.713,335.3753,434.0111,356.4066,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,106,0.0602671727538108,427.4555,326.2341,447.1681,424.419,0.0284916386008262,False,True,test,0.45787212191095894,0.0,125,K>30,0.45787212191095894
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,107,0.0601797588169574,423.6757,322.6326,437.5443,356.3441,0.0,False,True,test,0.45787212191095894,0.0,125,K>30,0.45787212191095894
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,108,0.0597449652850627,366.1768,384.3148,382.2064,408.9805,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,109,0.0593199394643306,427.9034,245.2271,439.8978,286.0948,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,110,0.0585841350257396,448.7683,362.9029,461.7624,397.3887,0.0193297713994979,False,True,test,0.4864879338051591,0.0,125,K>30,0.4864879338051591
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,111,0.0575353428721427,374.1678,342.6806,382.5229,390.3472,0.0,False,True,test,0.16833291076175388,0.0,125,K>30,0.16833291076175388
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,112,0.0566683150827884,348.0039,254.6466,382.2562,370.5752,0.0,False,True,test,0.31105096178932223,0.0,125,K>30,0.31105096178932223
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,113,0.0566468425095081,407.0927,371.3278,435.1427,410.9069,0.0,False,True,test,0.31105096178932223,0.0,125,K>30,0.31105096178932223
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,114,0.0559598319232463,381.2757,318.6091,397.4377,352.7951,0.0,False,True,test,0.34067667305189603,0.0,125,K>30,0.34067667305189603
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,115,0.0559112206101417,411.7883,246.3454,420.3498,293.7543,0.0,False,True,test,0.34067667305189603,0.0,125,K>30,0.34067667305189603
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,116,0.0557520352303981,276.9065,151.6568,290.8544,237.3593,0.0,False,True,test,0.34067667305189603,0.0,125,K>30,0.34067667305189603
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,117,0.0557371340692043,411.9372,409.9349,429.0911,426.3095,0.0,False,True,test,0.34067667305189603,0.0,125,K>30,0.34067667305189603
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,118,0.0552547723054885,397.4385,356.5648,452.2243,426.1244,0.009317560121417,False,True,test,0.2253281581607744,0.0,125,K>30,0.2253281581607744
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,119,0.0547955222427845,383.4453,351.3862,397.3333,381.8215,0.0,False,True,test,0.36906549589493437,0.0,125,K>30,0.36906549589493437
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,120,0.0546456202864646,367.3618,311.4993,382.3503,344.951,0.0,False,True,test,0.36906549589493437,0.0,125,K>30,0.36906549589493437
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,121,0.052324179559946,395.7174,254.2422,403.0828,287.8996,0.0,False,True,test,0.2827742884007181,0.0,125,K>30,0.2827742884007181
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,122,0.0516793504357337,347.447,343.2135,380.5615,425.4763,0.0,False,True,test,0.31105096178932223,0.0,125,K>30,0.31105096178932223
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,123,0.0504754558205604,347.4904,323.2352,445.8816,425.9659,0.0024920182768255,False,True,test,0.2253281581607744,0.0,125,K>30,0.2253281581607744
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,124,0.0503833666443824,424.1691,322.7395,448.2025,358.7449,0.0690841749310493,False,True,test,0.2248846073616677,0.0,125,K>30,0.2248846073616677
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,0,0.4289669394493103,5.8013,39.6982,636.3046,460.5198,0.0,False,True,test,8.273272669111421,4.999141262344354,6,5<K<=30,8.273272669111421
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,1,0.146902248263359,416.6418,314.6854,638.6175,478.9528,0.0,False,True,test,1.1375346347249122,4.999141262344354,6,5<K<=30,1.1375346347249122
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,2,0.0806310549378395,59.833,54.6536,600.3523,360.0159,0.0,False,True,test,0.5470076048915397,0.0,6,5<K<=30,0.5470076048915397
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,3,0.0801055878400802,475.6423,384.5125,601.0992,478.0659,0.0,False,True,test,0.42754263479097726,0.0,6,5<K<=30,0.42754263479097726
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,4,0.0707708597183227,311.0992,264.0542,381.5916,328.471,0.0,False,True,test,0.5171763644862789,0.0,6,5<K<=30,0.5171763644862789
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,5,0.0525475405156612,416.9748,375.9051,638.3064,478.8174,0.0,False,True,test,0.2827742884007181,0.0,6,5<K<=30,0.2827742884007181
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,0,0.5280207991600037,256.1252,275.1702,405.5475,388.6132,0.0,False,True,test,8.273272669111421,4.999141262344354,9,5<K<=30,8.273272669111421
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,1,0.2920754551887512,255.1299,126.9322,409.4711,426.0325,0.0,False,True,test,3.3974804042319793,4.999141262344354,9,5<K<=30,3.3974804042319793
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,2,0.1713273525238037,46.0958,223.9324,606.8011,416.4807,0.0,False,True,test,1.569406675106527,4.999141262344354,9,5<K<=30,1.569406675106527
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,3,0.1049814969301223,292.9018,286.0344,368.6121,329.5183,0.0,False,True,test,0.5171763644862789,0.0,9,5<K<=30,0.5171763644862789
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,4,0.0956711620092392,256.6248,276.4555,366.5254,381.8125,0.0,False,True,test,0.8193123311692243,0.0,9,5<K<=30,0.8193123311692243
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,5,0.0767598003149032,266.5948,171.953,407.5235,292.8398,0.0,False,True,test,0.34067667305189603,0.0,9,5<K<=30,0.34067667305189603
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,6,0.0735323801636695,42.6144,130.0711,611.3575,422.5389,0.0,False,True,test,0.5769592217620455,0.0,9,5<K<=30,0.5769592217620455
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,7,0.0725056231021881,260.9164,277.0428,367.8162,329.4907,0.0,False,True,test,0.3990407693500575,0.0,9,5<K<=30,0.3990407693500575
lvis:510:42:41,lvis,510,train2017/000000000510.jpg,42,ballet_skirt,ballet_skirt,True,0,8,0.0603632740676403,221.5673,140.8657,456.7032,425.1984,0.0,False,True,test,0.45787212191095894,0.0,9,5<K<=30,0.45787212191095894
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,0,0.3501515686511993,195.8864,140.557,272.7566,190.218,0.0,False,True,test,5.057803298434831,4.999141262344354,30,5<K<=30,5.057803298434831
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,1,0.2668322622776031,467.1995,148.1173,541.6774,194.2629,0.0,False,True,test,2.9827096524588437,4.999141262344354,30,5<K<=30,2.9827096524588437
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,2,0.2473851889371872,381.3806,147.572,453.11,192.1363,0.0,False,True,test,2.8553892367498794,4.999141262344354,30,5<K<=30,2.8553892367498794
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,3,0.2392895668745041,134.687,151.7177,193.99,189.4348,0.0,False,True,test,2.8553892367498794,4.999141262344354,30,5<K<=30,2.8553892367498794
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,4,0.2129401117563247,86.2938,160.9829,126.8964,188.0056,0.0,False,True,test,2.1720119390630943,4.999141262344354,30,5<K<=30,2.1720119390630943
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,5,0.2088491022586822,336.5377,164.6838,378.3892,191.8186,0.0,False,True,test,2.1720119390630943,4.999141262344354,30,5<K<=30,2.1720119390630943
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,6,0.1973036229610443,6.602,140.7668,545.5153,194.4373,0.0,False,True,test,2.0216592956660384,4.999141262344354,30,5<K<=30,2.0216592956660384
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,7,0.175813615322113,2.2727,152.0757,56.2999,187.4469,0.0,False,True,test,1.569406675106527,4.999141262344354,30,5<K<=30,1.569406675106527
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,8,0.1748870760202407,67.8414,153.917,128.6716,188.4802,0.0,False,True,test,1.569406675106527,4.999141262344354,30,5<K<=30,1.569406675106527
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,9,0.1173549517989158,184.9411,129.8965,285.2452,201.2319,0.0,False,True,test,1.0093412764213632,0.0,30,5<K<=30,1.0093412764213632
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,10,0.1140856817364692,459.5816,137.4781,552.3636,204.5569,0.0,False,True,test,0.607031945194266,0.0,30,5<K<=30,0.607031945194266
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,11,0.0983227640390396,330.039,157.728,383.3556,198.538,0.0,False,True,test,0.5470076048915397,0.0,30,5<K<=30,0.5470076048915397
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,12,0.0900582298636436,1.8942,142.4482,64.9365,190.6972,0.0,False,True,test,0.5171763644862789,0.0,30,5<K<=30,0.5171763644862789
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,13,0.0881940722465515,133.7009,140.6464,274.648,190.7432,0.0,False,True,test,0.6359366494475286,0.0,30,5<K<=30,0.6359366494475286
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,14,0.0825658813118934,76.1971,123.0528,550.8328,206.3881,0.0,False,True,test,0.5769592217620455,0.0,30,5<K<=30,0.5769592217620455
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,15,0.0735777243971824,126.119,141.5319,207.7825,199.4353,0.0,False,True,test,0.5769592217620455,0.0,30,5<K<=30,0.5769592217620455
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,16,0.0711084157228469,27.165,106.2637,562.4969,212.1001,0.0,False,True,test,0.36906549589493437,0.0,30,5<K<=30,0.36906549589493437
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,17,0.070480428636074,335.3235,146.8425,543.4528,194.6424,0.0,False,True,test,0.5171763644862789,0.0,30,5<K<=30,0.5171763644862789
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,18,0.068801537156105,185.8269,157.7474,206.3603,169.1595,0.0,False,True,test,0.42754263479097726,0.0,30,5<K<=30,0.42754263479097726
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,19,0.0676068067550659,370.6757,135.9466,464.5674,201.8962,0.0,False,True,test,0.2253281581607744,0.0,30,5<K<=30,0.2253281581607744
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,20,0.063052549958229,186.0412,154.6609,271.4356,177.8329,0.0,False,True,test,0.31105096178932223,0.0,30,5<K<=30,0.31105096178932223
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,21,0.0605831816792488,4.6655,141.0465,274.0436,190.6287,0.0,False,True,test,0.456956413607634,0.0,30,5<K<=30,0.456956413607634
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,22,0.0581575855612754,37.17,144.2854,61.7374,158.4117,0.0,False,True,test,0.4864879338051591,0.0,30,5<K<=30,0.4864879338051591
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,23,0.0575066469609737,26.9484,43.0305,605.6036,230.6007,0.0,False,True,test,0.16833291076175388,0.0,30,5<K<=30,0.16833291076175388
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,24,0.0561936795711517,183.4711,150.735,207.7083,173.526,0.0,False,True,test,0.34067667305189603,0.0,30,5<K<=30,0.34067667305189603
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,25,0.0550244115293026,335.2126,147.062,454.5871,193.1814,0.0,False,True,test,0.36906549589493437,0.0,30,5<K<=30,0.36906549589493437
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,26,0.0532110333442688,56.5829,143.1252,133.1317,194.9051,0.0,False,True,test,0.31166810987534566,0.0,30,5<K<=30,0.31166810987534566
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,27,0.0525852367281913,184.2745,155.8625,206.8903,177.2892,0.0,False,True,test,0.2827742884007181,0.0,30,5<K<=30,0.2827742884007181
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,28,0.0523265451192855,28.4269,127.8698,565.4337,234.4836,0.0,False,True,test,0.2827742884007181,0.0,30,5<K<=30,0.2827742884007181
lvis:597:432:47,lvis,597,train2017/000000000597.jpg,432,ferret,ferret,True,0,29,0.0508555918931961,79.707,140.9598,455.3867,193.1519,0.0,False,True,test,0.3698006627749604,0.0,30,5<K<=30,0.3698006627749604
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,0,0.6174895763397217,507.2517,211.3255,638.8592,344.0645,0.973218023777008,True,False,test,26.59594515585694,4.999141262344354,3,K<=5,26.59594515585694
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,1,0.0641948878765106,523.9518,237.3684,620.8703,332.7297,0.5391565561294556,True,False,test,0.42839768859817384,0.0,3,K<=5,0.42839768859817384
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,2,0.0586222782731056,0.8706,124.8465,197.735,347.046,0.0,False,True,test,0.31166810987534566,0.0,3,K<=5,0.31166810987534566
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,0,0.4072835743427276,0.57,129.7099,133.5694,318.3987,0.0,False,True,test,6.202126034192701,4.999141262344354,15,5<K<=30,6.202126034192701
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,1,0.3867308497428894,294.9408,120.6615,514.1758,299.7614,0.0,False,True,test,6.202126034192701,4.999141262344354,15,5<K<=30,6.202126034192701
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,2,0.2685514688491821,95.057,0.148,222.033,69.1613,0.0,False,True,test,2.9827096524588437,4.999141262344354,15,5<K<=30,2.9827096524588437
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,3,0.2233699858188629,257.3015,119.5764,327.3345,303.0533,0.0,False,True,test,2.743050855300081,4.999141262344354,15,5<K<=30,2.743050855300081
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,4,0.2073657512664795,257.3815,201.5744,320.4807,302.9075,0.0,False,True,test,2.1720119390630943,4.999141262344354,15,5<K<=30,2.1720119390630943
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,5,0.1946101933717727,235.335,119.3117,515.7914,355.6735,0.0,False,True,test,2.0216592956660384,4.999141262344354,15,5<K<=30,2.0216592956660384
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,6,0.1559178084135055,411.8467,30.2069,552.8836,171.3262,0.0,False,True,test,1.1029781540920245,4.999141262344354,15,5<K<=30,1.1029781540920245
