family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,16,0.0543893799185752,371.7354,198.5238,469.4537,357.7256,0.0,False,True,test,0.1530843397419384,0.0,19,5<K<=30,0.1530843397419384
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,17,0.0539704225957393,224.4736,1.412,351.4404,250.3619,0.0,False,True,test,0.1530843397419384,0.0,19,5<K<=30,0.1530843397419384
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,18,0.0503700226545333,316.7571,123.5139,583.0956,357.8573,0.0,False,True,test,0.2147570425814045,0.0,19,5<K<=30,0.2147570425814045
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,0,0.4161842763423919,44.3495,223.2392,607.5273,423.92,0.0,False,True,test,5.574338663169274,4.9995805369127515,13,5<K<=30,5.574338663169274
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,1,0.3601105511188507,255.6292,126.0553,409.4161,426.8191,0.0,False,True,test,4.752130206326418,4.9995805369127515,13,5<K<=30,4.752130206326418
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,2,0.1669054627418518,37.8098,126.017,612.088,425.5447,0.0,False,True,test,1.7237379974657443,4.9995805369127515,13,5<K<=30,1.7237379974657443
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,3,0.1372024714946746,435.5003,317.1208,455.8904,333.6332,0.0,False,True,test,1.1416871831500974,4.9995805369127515,13,5<K<=30,1.1416871831500974
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,4,0.1100036352872848,175.1421,126.1183,487.1471,427.7603,0.0,False,True,test,0.9680352029902592,0.0,13,5<K<=30,0.9680352029902592
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,5,0.0841037109494209,356.9857,228.9322,372.2726,249.4792,0.0,False,True,test,0.5011520413867964,0.0,13,5<K<=30,0.5011520413867964
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,6,0.0792545601725578,1.9135,121.9739,637.5107,300.3576,0.0,False,True,test,0.46786963326063163,0.0,13,5<K<=30,0.46786963326063163
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,7,0.0744904950261116,59.1892,224.9371,602.7006,355.8273,0.0,False,True,test,0.46884840152221746,0.0,13,5<K<=30,0.46884840152221746
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,8,0.0645638033747673,334.0748,233.6744,346.3478,253.1804,0.0,False,True,test,0.37274235850818654,0.0,13,5<K<=30,0.37274235850818654
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,9,0.0613594464957714,289.0037,256.363,305.8482,281.3132,0.0,False,True,test,0.30933407225362886,0.0,13,5<K<=30,0.30933407225362886
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,10,0.0567055195569992,304.4928,229.2433,374.4347,287.5528,0.0,False,True,test,0.37274235850818654,0.0,13,5<K<=30,0.37274235850818654
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,11,0.0542437992990016,147.6109,202.5695,507.984,424.1577,0.0,False,True,test,0.1530843397419384,0.0,13,5<K<=30,0.1530843397419384
lvis:510:1159:40,lvis,510,train2017/000000000510.jpg,1159,washbasin,washbasin,True,0,12,0.0513302497565746,267.3561,171.3614,407.0944,330.6077,0.0,False,True,test,0.37274235850818654,0.0,13,5<K<=30,0.37274235850818654
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,0,0.6237285733222961,367.5527,299.7816,509.8718,402.7245,0.0,False,True,test,29.9890122460555,4.9995805369127515,2,K<=5,29.9890122460555
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,1,0.2026152312755584,1.5265,187.9753,638.8928,478.0537,0.0,False,True,test,1.6861297730249327,4.9995805369127515,2,K<=5,1.6861297730249327
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,0,0.863294243812561,382.2863,149.1835,452.2022,191.9299,0.9617135524749756,True,False,test,29.9890122460555,4.9995805369127515,42,K>30,29.9890122460555
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,1,0.8510245084762573,468.1332,150.3194,540.7889,193.7168,0.94951331615448,True,False,test,29.9890122460555,4.9995805369127515,42,K>30,29.9890122460555
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,2,0.8292023539543152,196.7509,142.5325,272.0447,189.9486,0.9611194133758544,True,False,test,29.9890122460555,4.9995805369127515,42,K>30,29.9890122460555
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,3,0.7926548719406128,337.7498,166.6104,377.8104,191.1722,0.962880790233612,True,False,test,29.9890122460555,4.9995805369127515,42,K>30,29.9890122460555
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,4,0.7730341553688049,135.6735,153.4089,193.5239,189.1741,0.9098042845726012,True,False,test,29.9890122460555,4.9995805369127515,42,K>30,29.9890122460555
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,5,0.688656210899353,2.0895,155.1398,54.5903,187.0166,0.951866328716278,True,False,test,29.9890122460555,4.9995805369127515,42,K>30,29.9890122460555
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,6,0.5952851176261902,88.2356,163.4038,125.6396,187.699,0.9238241910934448,True,False,test,29.9890122460555,4.9995805369127515,42,K>30,29.9890122460555
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,7,0.2775949537754059,66.7911,156.4326,126.2931,187.712,0.4530471265316009,False,True,test,3.1485435887132383,4.9995805369127515,42,K>30,3.1485435887132383
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,8,0.2033604681491851,185.89,151.6951,206.5409,177.7591,0.0748112797737121,False,True,test,1.6861297730249327,4.9995805369127515,42,K>30,1.6861297730249327
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,9,0.1970034390687942,186.3246,158.8483,206.1995,177.8432,0.0579390525817871,False,True,test,2.39011636753527,4.9995805369127515,42,K>30,2.39011636753527
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,10,0.1618450880050659,186.58,158.9801,206.0999,169.1047,0.0312425717711448,False,True,test,1.7237379974657443,4.9995805369127515,42,K>30,1.7237379974657443
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,11,0.134718582034111,184.9446,158.8436,206.2177,188.6362,0.1020528003573417,False,True,test,1.2805387048425787,4.9995805369127515,42,K>30,1.2805387048425787
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,12,0.1210644096136093,229.4467,161.3658,271.0743,189.4458,0.336270123720169,False,True,test,1.0370445784652367,0.0,42,K>30,1.0370445784652367
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,13,0.117839828133583,240.4732,161.8401,270.1111,180.1098,0.1572569161653518,False,True,test,0.6978506804912292,0.0,42,K>30,0.6978506804912292
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,14,0.1168163493275642,185.7968,151.4229,206.4801,169.5541,0.0520893037319183,False,True,test,0.6978506804912292,0.0,42,K>30,0.6978506804912292
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,15,0.1114730834960937,367.3296,167.448,395.7002,186.4609,0.1488466709852218,False,True,test,0.9680352029902592,0.0,42,K>30,0.9680352029902592
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,16,0.1007366999983787,186.4801,158.7173,248.2224,179.2929,0.2907403111457824,False,True,test,0.5988797084264279,0.0,42,K>30,0.5988797084264279
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,17,0.0947851091623306,501.0802,165.9624,540.9517,193.3068,0.3418701887130737,False,True,test,0.8996186676503426,0.0,42,K>30,0.8996186676503426
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,18,0.0933048799633979,172.9898,154.3941,194.0549,174.4316,0.1878026127815246,False,True,test,0.8317873657347563,0.0,42,K>30,0.8317873657347563
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,19,0.0778832212090492,240.4141,169.1209,265.699,180.1887,0.081274926662445,False,True,test,0.37274235850818654,0.0,42,K>30,0.37274235850818654
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,20,0.0769008323550224,193.8821,150.9066,233.5906,178.7838,0.2928303778171539,False,True,test,0.46884840152221746,0.0,42,K>30,0.46884840152221746
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,21,0.0739975273609161,65.9802,156.8143,91.1627,175.2306,0.0216251816600561,False,True,test,0.46884840152221746,0.0,42,K>30,0.46884840152221746
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,22,0.0718804746866226,34.3153,151.782,59.3928,158.1578,0.0300262179225683,False,True,test,0.24594099024040478,0.0,42,K>30,0.24594099024040478
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,23,0.0715581774711608,195.7647,151.1194,206.2256,161.0529,0.0276430826634168,False,True,test,0.24594099024040478,0.0,42,K>30,0.24594099024040478
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,24,0.0678195357322692,66.2902,155.9133,105.7381,175.1859,0.1362058520317077,False,True,test,0.30933407225362886,0.0,42,K>30,0.30933407225362886
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,25,0.0668106600642204,67.1134,165.2825,89.5996,176.5588,0.0090536754578351,False,True,test,0.30869496882245895,0.0,42,K>30,0.30869496882245895
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,26,0.0666397362947464,186.64,157.5558,271.382,178.7908,0.4293367862701416,False,True,test,0.30869496882245895,0.0,42,K>30,0.30869496882245895
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,27,0.0648176744580268,370.3058,167.1765,422.7964,188.9137,0.278135746717453,False,True,test,0.46884840152221746,0.0,42,K>30,0.46884840152221746
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,28,0.0646964386105537,218.169,160.2083,268.5337,179.5808,0.2833639681339264,False,True,test,0.46884840152221746,0.0,42,K>30,0.46884840152221746
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,29,0.061509646475315,183.5216,151.3606,205.9356,161.72,0.0356208123266696,False,True,test,0.30933407225362886,0.0,42,K>30,0.30933407225362886
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,30,0.058390088379383,38.6696,145.5053,61.6506,157.9379,0.0198708474636077,False,True,test,0.27782619149342663,0.0,42,K>30,0.27782619149342663
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,31,0.0582023784518241,34.298,151.3552,64.0871,172.3213,0.1796400547027588,False,True,test,0.27782619149342663,0.0,42,K>30,0.27782619149342663
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,32,0.0581261329352855,199.3339,143.1923,268.2622,179.3725,0.7184990644454956,True,False,test,0.27782619149342663,0.0,42,K>30,0.27782619149342663
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,33,0.0574765279889106,33.7237,153.3737,55.4524,183.8124,0.351535439491272,False,True,test,0.21519892152197698,0.0,42,K>30,0.21519892152197698
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,34,0.0570737719535827,194.7179,151.4652,206.348,177.1735,0.0716150775551796,False,True,test,0.37274235850818654,0.0,42,K>30,0.37274235850818654
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,35,0.057068858295679,33.9276,151.5361,61.072,162.9184,0.0857155248522758,False,True,test,0.37274235850818654,0.0,42,K>30,0.37274235850818654
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,36,0.0564429052174091,100.835,158.6278,128.3923,180.574,0.3659180700778961,False,True,test,0.37274235850818654,0.0,42,K>30,0.37274235850818654
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,37,0.0545093975961208,271.3605,166.426,310.6638,181.767,0.0,False,True,test,0.4366794671405918,0.0,42,K>30,0.4366794671405918
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,38,0.0526333823800087,39.1573,145.5173,68.7038,171.1302,0.1128490418195724,False,True,test,0.46884840152221746,0.0,42,K>30,0.46884840152221746
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,39,0.0523756295442581,382.3405,176.6016,407.0742,191.4724,0.1264561861753463,False,True,test,0.30869496882245895,0.0,42,K>30,0.30869496882245895
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,40,0.0512644164264202,174.0358,152.3327,206.3161,180.4521,0.205374926328659,False,True,test,0.27782619149342663,0.0,42,K>30,0.27782619149342663
lvis:597:422:45,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,41,0.0511124953627586,370.8934,167.6762,389.7018,180.9241,0.0791184157133102,False,True,test,0.27782619149342663,0.0,42,K>30,0.27782619149342663
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,0,0.3381131589412689,104.6306,168.9128,314.8419,363.0899,0.0,False,True,test,4.752130206326418,4.9995805369127515,35,K>30,4.752130206326418
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,1,0.1784737557172775,351.1703,174.1344,495.5171,363.4817,0.0,False,True,test,2.030834062526857,4.9995805369127515,35,K>30,2.030834062526857
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,2,0.17618028819561,92.1916,354.3387,138.4864,374.4568,0.0,False,True,test,1.0348000881126247,4.9995805369127515,35,K>30,1.0348000881126247
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,3,0.1663534641265869,330.7942,272.5025,346.6265,331.4959,0.0,False,True,test,1.7237379974657443,4.9995805369127515,35,K>30,1.7237379974657443
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,4,0.1551435887813568,334.0636,309.8938,375.1367,357.2504,0.0,False,True,test,1.1416871831500974,4.9995805369127515,35,K>30,1.1416871831500974
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,5,0.1496989727020263,334.4902,310.3467,374.2189,333.0159,0.0,False,True,test,1.3191673112363842,4.9995805369127515,35,K>30,1.3191673112363842
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,6,0.138997882604599,331.8243,272.7591,346.3575,313.9576,0.0,False,True,test,1.1416871831500974,4.9995805369127515,35,K>30,1.1416871831500974
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,7,0.1240771040320396,71.6178,73.4907,454.0946,367.8632,0.0,False,True,test,0.7980888357219074,0.0,35,K>30,0.7980888357219074
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,8,0.1233550012111663,86.6558,137.8995,194.9191,192.8724,0.0,False,True,test,0.7980888357219074,0.0,35,K>30,0.7980888357219074
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,9,0.1049130335450172,85.7736,347.4961,145.0209,374.5164,0.0,False,True,test,0.5988797084264279,0.0,35,K>30,0.5988797084264279
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,10,0.1044473648071289,323.2276,266.2624,353.2726,335.1931,0.0,False,True,test,0.5988797084264279,0.0,35,K>30,0.5988797084264279
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,11,0.103963479399681,191.0661,315.9503,232.1059,341.5233,0.0,False,True,test,0.5988797084264279,0.0,35,K>30,0.5988797084264279
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,12,0.1036262288689613,402.1917,175.0047,494.8892,363.2343,0.0,False,True,test,0.6317307207262762,0.0,35,K>30,0.6317307207262762
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,13,0.1000720560550689,64.7449,251.0053,115.1424,366.6914,0.0,False,True,test,0.5988797084264279,0.0,35,K>30,0.5988797084264279
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,14,0.0839581713080406,199.503,317.0586,221.8601,327.9902,0.0,False,True,test,0.5011520413867964,0.0,35,K>30,0.5011520413867964
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,15,0.0832804888486862,127.5076,188.8038,294.8117,318.5044,0.0,False,True,test,0.5011520413867964,0.0,35,K>30,0.5011520413867964
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,16,0.0763955041766166,230.1233,341.5433,288.0539,373.4931,0.0,False,True,test,0.46884840152221746,0.0,35,K>30,0.46884840152221746
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,17,0.0753514990210533,191.567,327.6164,231.4273,339.5747,0.0,False,True,test,0.46884840152221746,0.0,35,K>30,0.46884840152221746
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,18,0.0709020495414733,329.0305,271.2126,376.4489,358.0598,0.0,False,True,test,0.30933407225362886,0.0,35,K>30,0.30933407225362886
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,19,0.0700167566537857,445.9071,287.7509,468.4224,310.7451,0.0,False,True,test,0.4366794671405918,0.0,35,K>30,0.4366794671405918
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,20,0.0690274909138679,411.3387,124.0007,435.9283,161.7123,0.0,False,True,test,0.3409725234843688,0.0,35,K>30,0.3409725234843688
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,21,0.06706053763628,184.6363,311.7105,239.067,347.6472,0.0,False,True,test,0.30933407225362886,0.0,35,K>30,0.30933407225362886
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,22,0.0652754753828048,338.7634,328.118,372.8596,356.3151,0.0,False,True,test,0.46884840152221746,0.0,35,K>30,0.46884840152221746
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,23,0.0647179186344146,298.1832,326.932,336.9271,344.688,0.0,False,True,test,0.46884840152221746,0.0,35,K>30,0.46884840152221746
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,24,0.0641520842909812,413.173,338.9312,475.6833,361.9814,0.0,False,True,test,0.37274235850818654,0.0,35,K>30,0.37274235850818654
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,25,0.0634636506438255,262.9711,323.1055,277.8675,337.1043,0.0,False,True,test,0.30933407225362886,0.0,35,K>30,0.30933407225362886
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,26,0.0610607229173183,228.591,52.2955,298.946,114.1281,0.0,False,True,test,0.30933407225362886,0.0,35,K>30,0.30933407225362886
