family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.0617797598242759,379.3398,33.5831,427.7286,89.1837,0.0,False,True,test,0.18206725883821753,0.0,8,5<K<=30,0.18206725883821753
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.0577863976359367,105.6714,169.8997,313.0504,362.627,0.0405482575297355,False,True,test,0.1514159829406031,0.0,8,5<K<=30,0.1514159829406031
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.0544166639447212,107.5832,62.4973,136.2458,84.0457,0.0,False,True,test,0.21284297119988982,0.0,8,5<K<=30,0.21284297119988982
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.0512845255434513,94.9161,62.0978,148.8971,92.042,0.0,False,True,test,0.24374387933800648,0.0,8,5<K<=30,0.24374387933800648
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,0,0.3381131589412689,104.6306,168.9128,314.8419,363.0899,0.0,False,True,test,4.47851462062165,4.999570999571,35,K>30,4.47851462062165
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,1,0.1784737557172775,351.1703,174.1344,495.5171,363.4817,0.0,False,True,test,1.3419982536974788,4.999570999571,35,K>30,1.3419982536974788
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,2,0.17618028819561,92.1916,354.3387,138.4864,374.4568,0.0,False,True,test,1.3419982536974788,4.999570999571,35,K>30,1.3419982536974788
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,3,0.1663534641265869,330.7942,272.5025,346.6265,331.4959,0.0,False,True,test,1.5919875694054733,4.999570999571,35,K>30,1.5919875694054733
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,4,0.1551435887813568,334.0636,309.8938,375.1367,357.2504,0.0,False,True,test,1.1630877235246362,4.999570999571,35,K>30,1.1630877235246362
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,5,0.1496989727020263,334.4902,310.3467,374.2189,333.0159,0.0,False,True,test,1.096110642980903,4.999570999571,35,K>30,1.096110642980903
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,6,0.138997882604599,331.8243,272.7591,346.3575,313.9576,0.0,False,True,test,0.9568570477579256,4.999570999571,35,K>30,0.9568570477579256
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,7,0.1240771040320396,71.6178,73.4907,454.0946,367.8632,0.0,False,True,test,0.8222726988348541,0.0,35,K>30,0.8222726988348541
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,8,0.1233550012111663,86.6558,137.8995,194.9191,192.8724,0.0,False,True,test,0.8222726988348541,0.0,35,K>30,0.8222726988348541
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,9,0.1049130335450172,85.7736,347.4961,145.0209,374.5164,0.0,False,True,test,0.7243384509610621,0.0,35,K>30,0.7243384509610621
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,10,0.1044473648071289,323.2276,266.2624,353.2726,335.1931,0.0,False,True,test,0.5921402789238239,0.0,35,K>30,0.5921402789238239
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,11,0.103963479399681,191.0661,315.9503,232.1059,341.5233,0.0,False,True,test,0.5921402789238239,0.0,35,K>30,0.5921402789238239
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,12,0.1036262288689613,402.1917,175.0047,494.8892,363.2343,0.0,False,True,test,0.5921402789238239,0.0,35,K>30,0.5921402789238239
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,13,0.1000720560550689,64.7449,251.0053,115.1424,366.6914,0.0,False,True,test,0.5276142640868476,0.0,35,K>30,0.5276142640868476
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,14,0.0839581713080406,199.503,317.0586,221.8601,327.9902,0.0,False,True,test,0.49555138226882156,0.0,35,K>30,0.49555138226882156
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,15,0.0832804888486862,127.5076,188.8038,294.8117,318.5044,0.0,False,True,test,0.49555138226882156,0.0,35,K>30,0.49555138226882156
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,16,0.0763955041766166,230.1233,341.5433,288.0539,373.4931,0.0,False,True,test,0.33789785837984143,0.0,35,K>30,0.33789785837984143
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,17,0.0753514990210533,191.567,327.6164,231.4273,339.5747,0.0,False,True,test,0.33789785837984143,0.0,35,K>30,0.33789785837984143
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,18,0.0709020495414733,329.0305,271.2126,376.4489,358.0598,0.0,False,True,test,0.30592435120816114,0.0,35,K>30,0.30592435120816114
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,19,0.0700167566537857,445.9071,287.7509,468.4224,310.7451,0.0,False,True,test,0.3686148738983698,0.0,35,K>30,0.3686148738983698
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,20,0.0690274909138679,411.3387,124.0007,435.9283,161.7123,0.0,False,True,test,0.2747707487553199,0.0,35,K>30,0.2747707487553199
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,21,0.06706053763628,184.6363,311.7105,239.067,347.6472,0.0,False,True,test,0.2753326388517084,0.0,35,K>30,0.2753326388517084
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,22,0.0652754753828048,338.7634,328.118,372.8596,356.3151,0.0,False,True,test,0.5276142640868476,0.0,35,K>30,0.5276142640868476
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,23,0.0647179186344146,298.1832,326.932,336.9271,344.688,0.0,False,True,test,0.3065512288804115,0.0,35,K>30,0.3065512288804115
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,24,0.0641520842909812,413.173,338.9312,475.6833,361.9814,0.0,False,True,test,0.3065512288804115,0.0,35,K>30,0.3065512288804115
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,25,0.0634636506438255,262.9711,323.1055,277.8675,337.1043,0.0,False,True,test,0.49555138226882156,0.0,35,K>30,0.49555138226882156
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,26,0.0610607229173183,228.591,52.2955,298.946,114.1281,0.0,False,True,test,0.5598102859668576,0.0,35,K>30,0.5598102859668576
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,27,0.0588098838925361,75.9609,126.4679,369.8138,370.4039,0.0,False,True,test,0.21327645200645357,0.0,35,K>30,0.21327645200645357
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,28,0.0576546713709831,358.5277,312.4083,373.938,331.7483,0.0,False,True,test,0.1514159829406031,0.0,35,K>30,0.1514159829406031
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,29,0.0569471083581447,367.9375,121.4791,401.4642,177.9819,0.0,False,True,test,0.2753326388517084,0.0,35,K>30,0.2753326388517084
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,30,0.0560211390256881,329.9563,256.1083,362.5129,314.6956,0.0,False,True,test,0.4001533694961469,0.0,35,K>30,0.4001533694961469
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,31,0.0539820976555347,401.7513,115.345,448.1726,177.2969,0.0,False,True,test,0.1517231107533009,0.0,35,K>30,0.1517231107533009
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,32,0.0536031611263752,249.2503,345.1487,284.204,370.6039,0.0,False,True,test,0.1517231107533009,0.0,35,K>30,0.1517231107533009
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,33,0.0511061325669288,230.1894,360.1417,273.2716,373.3116,0.0,False,True,test,0.3065512288804115,0.0,35,K>30,0.3065512288804115
lvis:643:939:56,lvis,643,train2017/000000000643.jpg,939,shaver_(electric),shaver_(electric),True,0,34,0.0510574541985988,326.2495,255.3566,376.1361,338.9429,0.0,False,True,test,0.3065512288804115,0.0,35,K>30,0.3065512288804115
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,0,0.3722029328346252,144.5352,19.1268,171.4433,68.6804,0.0,False,True,test,5.22760539494568,4.999570999571,18,5<K<=30,5.22760539494568
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,1,0.1945444345474243,80.9325,2.4898,359.0922,607.2967,0.0,False,True,test,2.6042341981910146,4.999570999571,18,5<K<=30,2.6042341981910146
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,2,0.1933073550462722,170.3902,528.8408,219.7204,586.099,0.0,False,True,test,2.6042341981910146,4.999570999571,18,5<K<=30,2.6042341981910146
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,3,0.1611336916685104,263.2544,16.4375,278.1673,84.1934,0.0,False,True,test,1.1630877235246362,4.999570999571,18,5<K<=30,1.1630877235246362
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,4,0.156189426779747,96.0555,16.0638,235.7406,586.4952,0.0,False,True,test,1.1630877235246362,4.999570999571,18,5<K<=30,1.1630877235246362
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,5,0.1095281541347503,116.6346,424.102,328.0798,481.3929,0.0,False,True,test,0.7889810485369958,0.0,18,5<K<=30,0.7889810485369958
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,6,0.1095171347260475,262.9501,15.682,281.4948,151.2172,0.0,False,True,test,0.7889810485369958,0.0,18,5<K<=30,0.7889810485369958
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,7,0.100716732442379,110.9167,423.2566,332.5809,609.7701,0.0,False,True,test,0.5276142640868476,0.0,18,5<K<=30,0.5276142640868476
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,8,0.0986157059669494,209.3672,429.6934,295.4755,584.4069,0.0,False,True,test,0.560976501256358,0.0,18,5<K<=30,0.560976501256358
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,9,0.092956356704235,1.9097,0.0736,549.8685,610.7172,0.0,False,True,test,0.4327139095512563,0.0,18,5<K<=30,0.4327139095512563
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,10,0.0748906210064888,103.9905,208.4668,340.3793,276.1917,0.0,False,True,test,0.49555138226882156,0.0,18,5<K<=30,0.49555138226882156
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,11,0.0708514004945755,328.7281,96.1154,357.5943,117.4813,0.0,False,True,test,0.3686148738983698,0.0,18,5<K<=30,0.3686148738983698
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,12,0.069362923502922,296.3859,173.839,343.7836,205.0881,0.0,False,True,test,0.1824373084493354,0.0,18,5<K<=30,0.1824373084493354
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,13,0.0618731044232845,328.5687,83.7208,357.904,118.1067,0.0,False,True,test,0.1824373084493354,0.0,18,5<K<=30,0.1824373084493354
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,14,0.061772022396326,265.3418,92.4195,280.5526,150.22,0.0,False,True,test,0.18206725883821753,0.0,18,5<K<=30,0.18206725883821753
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,15,0.0606883950531482,117.2229,431.7625,178.363,480.4713,0.0,False,True,test,0.5598102859668576,0.0,18,5<K<=30,0.5598102859668576
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,16,0.0523028075695037,264.8606,2.1502,360.1042,217.5278,0.0,False,True,test,0.2753326388517084,0.0,18,5<K<=30,0.2753326388517084
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,17,0.0508755967020988,0.9081,206.4743,342.3477,314.2396,0.0,False,True,test,0.3065512288804115,0.0,18,5<K<=30,0.3065512288804115
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,0,0.3865750133991241,184.5647,223.6303,203.4783,498.7436,0.0,False,True,test,5.22760539494568,4.999570999571,35,K>30,5.22760539494568
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,1,0.3213785588741302,119.0732,69.2062,256.0705,226.3514,0.0,False,True,test,4.47851462062165,4.999570999571,35,K>30,4.47851462062165
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,2,0.2357937544584274,119.1011,68.8617,256.0269,498.0891,0.0,False,True,test,3.0707074657489164,4.999570999571,35,K>30,3.0707074657489164
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,3,0.2305616587400436,179.3868,222.2594,210.6918,498.4671,0.0,False,True,test,2.7290460870163997,4.999570999571,35,K>30,2.7290460870163997
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,4,0.1607100963592529,122.665,183.3783,139.224,278.8809,0.0,False,True,test,1.1630877235246362,4.999570999571,35,K>30,1.1630877235246362
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,5,0.152120292186737,170.6108,220.5432,220.6848,498.4838,0.0,False,True,test,1.096110642980903,4.999570999571,35,K>30,1.096110642980903
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,6,0.1405600309371948,17.0013,258.523,145.0296,317.6419,0.0,False,True,test,0.9568570477579256,4.999570999571,35,K>30,0.9568570477579256
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,7,0.1167490407824516,101.3292,271.8693,145.2741,310.2095,0.0,False,True,test,0.8222726988348541,0.0,35,K>30,0.8222726988348541
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,8,0.1142660602927208,65.5661,258.6034,145.3056,311.4673,0.0,False,True,test,0.5287111254748404,0.0,35,K>30,0.5287111254748404
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,9,0.1135289147496223,208.5729,253.0201,216.9911,329.2198,0.0,False,True,test,0.5287111254748404,0.0,35,K>30,0.5287111254748404
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,10,0.0959117636084556,131.5049,118.0034,246.1341,180.9795,0.0,False,True,test,0.49452755922343283,0.0,35,K>30,0.49452755922343283
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,11,0.092604823410511,65.3098,258.583,109.8784,314.9994,0.0,False,True,test,0.4327139095512563,0.0,35,K>30,0.4327139095512563
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,12,0.0902999863028526,102.1447,272.1918,124.2411,308.7043,0.0,False,True,test,0.3686148738983698,0.0,35,K>30,0.3686148738983698
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,13,0.0849228650331497,132.2683,188.1797,138.6593,278.5168,0.0,False,True,test,0.3686148738983698,0.0,35,K>30,0.3686148738983698
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,14,0.0753109082579612,203.2447,253.3765,222.7128,328.8942,0.0,False,True,test,0.33789785837984143,0.0,35,K>30,0.33789785837984143
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,15,0.0716152116656303,47.6006,363.6619,178.549,411.746,0.0,False,True,test,0.30592435120816114,0.0,35,K>30,0.30592435120816114
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,16,0.0712875723838806,203.8642,230.4619,219.3073,328.9875,0.0,False,True,test,0.30592435120816114,0.0,35,K>30,0.30592435120816114
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,17,0.06918466091156,122.6927,183.2159,133.9719,190.0438,0.0,False,True,test,0.1824373084493354,0.0,35,K>30,0.1824373084493354
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,18,0.066020056605339,210.5731,253.9668,214.6235,328.7237,0.0,False,True,test,0.3372054647704295,0.0,35,K>30,0.3372054647704295
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,19,0.0653740987181663,158.6816,219.8634,234.9155,497.531,0.0,False,True,test,0.5276142640868476,0.0,35,K>30,0.5276142640868476
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,20,0.0642157793045044,186.8267,86.6356,193.6168,94.3063,0.0,False,True,test,0.3065512288804115,0.0,35,K>30,0.3065512288804115
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,21,0.0635060295462608,266.2051,275.9139,279.7129,291.9028,0.0,False,True,test,0.49555138226882156,0.0,35,K>30,0.49555138226882156
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,22,0.0578729622066021,336.9742,268.0278,354.6766,283.2119,0.0,False,True,test,0.1514159829406031,0.0,35,K>30,0.1514159829406031
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,23,0.0569520890712738,91.3442,309.6774,166.2999,334.2068,0.0,False,True,test,0.2753326388517084,0.0,35,K>30,0.2753326388517084
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,24,0.056364145129919,121.0179,183.9394,208.4023,497.6802,0.0,False,True,test,0.30592435120816114,0.0,35,K>30,0.30592435120816114
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,25,0.0560230426490306,255.4644,274.8026,279.7566,293.0069,0.0,False,True,test,0.4001533694961469,0.0,35,K>30,0.4001533694961469
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,26,0.0558150261640548,6.7518,409.1548,373.8665,499.0484,0.0,False,True,test,0.4001533694961469,0.0,35,K>30,0.4001533694961469
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,27,0.0536562949419021,184.6788,341.4697,204.5664,497.9263,0.0,False,True,test,0.1517231107533009,0.0,35,K>30,0.1517231107533009
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,28,0.053389336913824,15.74,266.0518,33.7695,308.0033,0.0,False,True,test,0.2747707487553199,0.0,35,K>30,0.2747707487553199
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,29,0.0526681169867515,122.2063,283.3825,145.2061,309.6273,0.0,False,True,test,0.3686148738983698,0.0,35,K>30,0.3686148738983698
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,30,0.0524365082383155,122.2223,183.4089,251.2431,497.8428,0.0,False,True,test,0.2753326388517084,0.0,35,K>30,0.2753326388517084
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,31,0.0517584048211574,258.617,221.3345,271.9802,292.0961,0.0,False,True,test,0.4001533694961469,0.0,35,K>30,0.4001533694961469
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,32,0.0510314963757991,158.0058,262.0568,162.6677,275.9018,0.0,False,True,test,0.3065512288804115,0.0,35,K>30,0.3065512288804115
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,33,0.0508673191070556,306.7409,284.3348,313.1946,298.31,0.0,False,True,test,0.3065512288804115,0.0,35,K>30,0.3065512288804115
