family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,0,0.6486737728118896,372.3761,198.4532,469.4034,356.9011,0.8766989707946777,True,False,test,29.278721934641567,4.999210422424003,9,5<K<=30,29.278721934641567
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,1,0.1966172605752945,372.8592,198.5446,469.3261,254.0913,0.3055671751499176,False,True,test,2.1225064345445004,4.999210422424003,9,5<K<=30,2.1225064345445004
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,2,0.0886120200157165,394.0864,250.4473,435.1436,355.8352,0.2467460930347442,False,True,test,0.47448237278508004,0.0,9,5<K<=30,0.47448237278508004
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,3,0.0852708667516708,371.188,195.8617,470.9283,283.8924,0.4732869267463684,False,True,test,0.5797912324054185,0.0,9,5<K<=30,0.5797912324054185
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,4,0.0609677247703075,384.0312,219.8396,448.2747,252.0806,0.1181157454848289,False,True,test,0.7222870563112844,0.0,9,5<K<=30,0.7222870563112844
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,5,0.0578462146222591,371.1191,198.7611,579.8489,358.4894,0.4464512467384338,False,True,test,0.0995942427986008,0.0,9,5<K<=30,0.0995942427986008
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,6,0.0564304180443286,370.696,104.2161,542.4044,357.0961,0.3476174771785736,False,True,test,0.5445409828305692,0.0,9,5<K<=30,0.5445409828305692
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,7,0.0550584308803081,449.9978,132.8417,484.8571,241.8891,0.0417926721274852,False,True,test,0.37125724017687994,0.0,9,5<K<=30,0.37125724017687994
lvis:428:716:33,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,8,0.0519226901233196,521.7581,102.4584,541.4384,128.2012,0.0,False,True,test,0.33680582144392085,0.0,9,5<K<=30,0.33680582144392085
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,0,0.6238042116165161,121.3378,7.3579,402.7051,310.8778,0.0,False,True,test,29.278721934641567,4.999210422424003,9,5<K<=30,29.278721934641567
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,1,0.1122829020023346,78.2796,2.1409,489.1247,310.0547,0.0,False,True,test,0.7944452321608854,0.0,9,5<K<=30,0.7944452321608854
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,2,0.0911411121487617,78.1596,0.5693,288.6707,122.2325,0.0,False,True,test,0.5445409828305692,0.0,9,5<K<=30,0.5445409828305692
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,3,0.0904146283864975,0.9865,33.2651,90.8785,184.4215,0.0,False,True,test,0.5445409828305692,0.0,9,5<K<=30,0.5445409828305692
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,4,0.0785349905490875,78.2307,0.9055,415.9391,119.9296,0.0,False,True,test,0.40500681891124557,0.0,9,5<K<=30,0.40500681891124557
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,5,0.0751165375113487,158.6201,37.1113,363.9459,272.2966,0.0,False,True,test,0.3704854181848098,0.0,9,5<K<=30,0.3704854181848098
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,6,0.0712088271975517,313.2381,0.3138,415.5694,105.3233,0.0,False,True,test,0.30187089515224913,0.0,9,5<K<=30,0.30187089515224913
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,7,0.0587673261761665,357.9763,1.8053,494.4135,195.6176,0.0,False,True,test,0.37125724017687994,0.0,9,5<K<=30,0.37125724017687994
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,8,0.0567201748490333,357.9897,56.8462,482.8998,194.5969,0.0,False,True,test,0.5445409828305692,0.0,9,5<K<=30,0.5445409828305692
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,0,0.6237285733222961,367.5527,299.7816,509.8718,402.7245,0.0,False,True,test,29.278721934641567,4.999210422424003,2,K<=5,29.278721934641567
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,1,0.2026152312755584,1.5265,187.9753,638.8928,478.0537,0.0,False,True,test,2.4714692083472567,4.999210422424003,2,K<=5,2.4714692083472567
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,0,0.1887943148612976,1.6465,283.1557,398.8046,481.3135,0.0,False,True,test,2.1225064345445004,4.999210422424003,91,K>30,2.1225064345445004
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,1,0.1740973740816116,76.0056,133.2433,94.4418,170.8253,0.0,False,True,test,1.240639230355306,4.999210422424003,91,K>30,1.240639230355306
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,2,0.1698953211307525,161.0647,146.4282,179.8703,176.188,0.0,False,True,test,1.240639230355306,4.999210422424003,91,K>30,1.240639230355306
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,3,0.165128156542778,84.9779,95.2204,194.7113,191.7719,0.0,False,True,test,1.475900021676493,4.999210422424003,91,K>30,1.475900021676493
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,4,0.1636476367712021,185.6877,130.0964,241.1321,229.3314,0.0,False,True,test,1.475900021676493,4.999210422424003,91,K>30,1.475900021676493
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,5,0.158031940460205,95.8198,189.8964,115.7814,231.9954,0.0,False,True,test,0.9038422713799201,4.999210422424003,91,K>30,0.9038422713799201
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,6,0.14691062271595,189.8587,130.5992,239.7888,207.2603,0.0,False,True,test,1.3946164682353055,4.999210422424003,91,K>30,1.3946164682353055
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,7,0.1443186104297638,42.9941,235.1591,56.3381,272.3471,0.0,False,True,test,0.8325340875312846,4.999210422424003,91,K>30,0.8325340875312846
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,8,0.1371864080429077,421.731,37.1502,561.676,356.0081,0.0,False,True,test,1.0146550556224994,4.999210422424003,91,K>30,1.0146550556224994
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,9,0.1234276294708252,92.0322,186.942,119.7066,237.3746,0.0,False,True,test,0.6878943030070622,0.0,91,K>30,0.6878943030070622
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,10,0.1214905306696891,244.8482,265.9505,266.8248,283.4534,0.0,False,True,test,0.6878943030070622,0.0,91,K>30,0.6878943030070622
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,11,0.1189973130822181,71.6479,130.4241,98.8858,174.2051,0.0,False,True,test,1.0519120206994745,0.0,91,K>30,1.0519120206994745
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,12,0.1154805645346641,144.4875,229.8229,159.1901,237.7633,0.0,False,True,test,0.6878943030070622,0.0,91,K>30,0.6878943030070622
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,13,0.1140048876404762,340.2823,214.7853,432.7973,318.7381,0.0,False,True,test,0.7944452321608854,0.0,91,K>30,0.7944452321608854
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,14,0.1107827723026275,156.2726,142.2955,184.375,181.938,0.0,False,True,test,0.9426482597711288,0.0,91,K>30,0.9426482597711288
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,15,0.1097954884171485,242.2987,260.4079,272.2897,288.2667,0.0,False,True,test,0.9426482597711288,0.0,91,K>30,0.9426482597711288
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,16,0.1080335676670074,141.8854,227.3895,161.7218,240.7599,0.0,False,True,test,0.6864369788257609,0.0,91,K>30,0.6864369788257609
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,17,0.1055968701839447,412.1933,230.6297,472.1824,262.4656,0.0,False,True,test,0.510508543475956,0.0,91,K>30,0.510508543475956
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,18,0.1013994440436363,69.9343,93.866,243.8031,309.8406,0.0,False,True,test,0.7944452321608854,0.0,91,K>30,0.7944452321608854
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,19,0.0987793579697609,70.0661,132.9597,96.7855,221.9066,0.0,False,True,test,0.5797912324054185,0.0,91,K>30,0.5797912324054185
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,20,0.0977912098169326,244.8586,229.528,350.0765,318.7517,0.0,False,True,test,0.6878943030070622,0.0,91,K>30,0.6878943030070622
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,21,0.0966672897338867,431.4129,231.4634,472.3408,249.9063,0.0,False,True,test,0.6878943030070622,0.0,91,K>30,0.6878943030070622
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,22,0.0956819504499435,39.6662,233.6896,60.9881,283.1909,0.0,False,True,test,0.7582894830205079,0.0,91,K>30,0.7582894830205079
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,23,0.0955182686448097,121.7914,215.9601,139.3129,232.6493,0.0,False,True,test,0.7582894830205079,0.0,91,K>30,0.7582894830205079
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,24,0.0951869562268257,456.4106,363.9041,488.5312,380.3025,0.0,False,True,test,0.7582894830205079,0.0,91,K>30,0.7582894830205079
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,25,0.0929817706346511,154.0428,216.2608,184.6022,229.6075,0.0,False,True,test,0.6164905695349844,0.0,91,K>30,0.6164905695349844
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,26,0.0917444825172424,471.0835,222.9213,485.014,287.4675,0.0,False,True,test,0.5445409828305692,0.0,91,K>30,0.5445409828305692
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,27,0.0907774120569229,485.0572,297.5464,559.995,380.3036,0.0,False,True,test,0.5445409828305692,0.0,91,K>30,0.5445409828305692
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,28,0.0907065197825431,70.3767,93.3805,241.7943,239.394,0.0,False,True,test,0.5445409828305692,0.0,91,K>30,0.5445409828305692
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,29,0.0878695026040077,455.4869,363.1242,494.7295,407.6326,0.0,False,True,test,0.47448237278508004,0.0,91,K>30,0.47448237278508004
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,30,0.0870151966810226,44.0854,234.8472,53.591,252.9207,0.0,False,True,test,0.4754770573902554,0.0,91,K>30,0.4754770573902554
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,31,0.0857011154294014,30.1866,236.3705,40.2421,267.4916,0.0,False,True,test,0.4754770573902554,0.0,91,K>30,0.4754770573902554
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,32,0.0853190645575523,71.1521,132.282,117.2214,234.8264,0.0,False,True,test,0.5797912324054185,0.0,91,K>30,0.5797912324054185
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,33,0.084101915359497,139.6286,113.6348,181.9086,181.8911,0.0,False,True,test,0.5797912324054185,0.0,91,K>30,0.5797912324054185
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,34,0.080181136727333,70.718,153.2876,85.5182,221.5331,0.0,False,True,test,0.6878943030070622,0.0,91,K>30,0.6878943030070622
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,35,0.0798349231481552,122.7,176.8043,143.4331,184.9684,0.0,False,True,test,0.6878943030070622,0.0,91,K>30,0.6878943030070622
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,36,0.0790234357118606,200.7112,133.8359,230.0778,204.9525,0.0,False,True,test,0.40500681891124557,0.0,91,K>30,0.40500681891124557
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,37,0.0789193361997604,338.832,223.4358,474.0675,319.501,0.0,False,True,test,0.40500681891124557,0.0,91,K>30,0.40500681891124557
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,38,0.0781778842210769,184.1656,177.8511,207.452,211.2674,0.0,False,True,test,0.43967216969048684,0.0,91,K>30,0.43967216969048684
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,39,0.0757310315966606,73.6561,218.9665,243.5591,310.3538,0.0,False,True,test,0.3704854181848098,0.0,91,K>30,0.3704854181848098
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,40,0.0740573480725288,119.7107,172.3943,146.4142,187.9082,0.0,False,True,test,0.5456873354977205,0.0,91,K>30,0.5456873354977205
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,41,0.0740000233054161,426.6958,229.3574,550.4843,289.1194,0.0,False,True,test,0.5456873354977205,0.0,91,K>30,0.5456873354977205
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,42,0.0730164051055908,116.6606,214.618,140.6967,237.6647,0.0,False,True,test,0.47448237278508004,0.0,91,K>30,0.47448237278508004
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,43,0.0714073404669761,193.3338,222.7667,212.4135,230.0172,0.0,False,True,test,0.30187089515224913,0.0,91,K>30,0.30187089515224913
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,44,0.071006141602993,273.0605,230.209,329.9792,286.9356,0.0,False,True,test,0.30187089515224913,0.0,91,K>30,0.30187089515224913
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,45,0.0709718987345695,213.6384,169.6371,230.2301,206.8885,0.0,False,True,test,0.30187089515224913,0.0,91,K>30,0.30187089515224913
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,46,0.070508949458599,192.4661,130.2404,208.1519,157.9154,0.0,False,True,test,0.30187089515224913,0.0,91,K>30,0.30187089515224913
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,47,0.0698876529932022,192.728,130.2662,220.8181,191.9864,0.0,False,True,test,0.33680582144392085,0.0,91,K>30,0.33680582144392085
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,48,0.0684208795428276,410.9289,267.2341,426.0811,276.9458,0.0,False,True,test,0.33680582144392085,0.0,91,K>30,0.33680582144392085
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,49,0.0674227699637413,493.8863,232.3979,547.1462,249.5723,0.0,False,True,test,0.3704854181848098,0.0,91,K>30,0.3704854181848098
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,50,0.0673735737800598,192.0242,130.1307,223.6211,172.1678,0.0,False,True,test,0.3704854181848098,0.0,91,K>30,0.3704854181848098
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,51,0.0664132237434387,410.1089,229.9246,472.1842,278.1198,0.0,False,True,test,0.20041898353072016,0.0,91,K>30,0.20041898353072016
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,52,0.0654506608843803,0.4065,133.3689,41.1321,223.9305,0.0,False,True,test,0.6507382855756155,0.0,91,K>30,0.6507382855756155
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,53,0.0654126405715942,24.1954,233.4518,62.5965,289.5898,0.0,False,True,test,0.6507382855756155,0.0,91,K>30,0.6507382855756155
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,54,0.0653289407491684,244.1143,263.6432,268.3676,309.9328,0.0,False,True,test,0.43967216969048684,0.0,91,K>30,0.43967216969048684
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,55,0.0648108497262001,426.2027,230.34,472.2106,286.0282,0.0,False,True,test,0.43967216969048684,0.0,91,K>30,0.43967216969048684
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,56,0.0643457099795341,469.9012,193.9675,486.374,287.9229,0.0,False,True,test,0.4058523175299124,0.0,91,K>30,0.4058523175299124
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,57,0.0640147253870964,342.381,242.6676,428.098,317.7429,0.0,False,True,test,0.4058523175299124,0.0,91,K>30,0.4058523175299124
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,58,0.063033677637577,58.0272,282.9852,78.3774,292.7955,0.0,False,True,test,0.3024971683555244,0.0,91,K>30,0.3024971683555244
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,59,0.0625341534614563,471.9404,221.8786,486.7202,257.0597,0.0,False,True,test,0.3024971683555244,0.0,91,K>30,0.3024971683555244
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,60,0.0622490420937538,25.8019,233.6681,84.1766,293.3974,0.0,False,True,test,0.20000660530438352,0.0,91,K>30,0.20000660530438352
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,61,0.0610083267092704,73.5169,94.8348,198.2588,230.6242,0.0,False,True,test,0.7222870563112844,0.0,91,K>30,0.7222870563112844
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,62,0.0606216602027416,190.8095,219.6803,214.9318,233.3031,0.0,False,True,test,0.7222870563112844,0.0,91,K>30,0.7222870563112844
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,63,0.0595222450792789,491.4175,311.0289,535.154,330.1608,0.0,False,True,test,0.5094383380137306,0.0,91,K>30,0.5094383380137306
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,64,0.059183694422245,143.9816,215.6701,185.4529,238.7164,0.0,False,True,test,0.5094383380137306,0.0,91,K>30,0.5094383380137306
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,65,0.0576475448906421,202.4692,133.7489,223.2871,163.8536,0.0,False,True,test,0.0995942427986008,0.0,91,K>30,0.0995942427986008
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,66,0.0575506538152694,426.2075,237.3279,435.7389,286.0492,0.0,False,True,test,0.0995942427986008,0.0,91,K>30,0.0995942427986008
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,67,0.0568907111883163,30.4829,234.1319,56.8177,271.2545,0.0,False,True,test,0.47448237278508004,0.0,91,K>30,0.47448237278508004
lvis:632:616:52,lvis,632,val2017/000000000632.jpg,616,knitting_needle,knitting_needle,True,0,68,0.0565051436424255,138.7837,114.0067,159.7416,184.0851,0.0,False,True,test,0.5445409828305692,0.0,91,K>30,0.5445409828305692
