family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,74,0.0794195234775543,398.1951,356.4202,434.8597,426.1618,0.0,False,True,test,0.6621376431619026,0.0,125,K>30,0.6621376431619026
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,75,0.0794032663106918,437.7208,321.2251,490.0646,425.6859,0.1065817102789878,False,True,test,0.6621376431619026,0.0,125,K>30,0.6621376431619026
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,76,0.0786627382040023,357.6971,254.9895,375.3662,318.5201,0.0,False,True,test,0.6621376431619026,0.0,125,K>30,0.6621376431619026
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,77,0.0785822123289108,347.7639,328.2698,366.5112,368.8441,0.0,False,True,test,0.6621376431619026,0.0,125,K>30,0.6621376431619026
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,78,0.077384777367115,414.6653,349.6754,432.5816,384.241,0.0,False,True,test,0.4740859724665379,0.0,125,K>30,0.4740859724665379
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,79,0.0769840404391288,466.983,325.1597,479.7719,345.2749,0.7275916934013367,True,False,test,0.36233689815536985,0.0,125,K>30,0.36233689815536985
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,80,0.0762277543544769,437.088,404.6938,446.9415,423.6282,0.0,False,True,test,0.36233689815536985,0.0,125,K>30,0.36233689815536985
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,81,0.0753036215901374,456.2449,333.3524,489.478,399.1904,0.2158680260181427,False,True,test,0.43667593602925503,0.0,125,K>30,0.43667593602925503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,82,0.0748735219240188,329.7419,251.5371,339.2104,294.8114,0.0,False,True,test,0.43667593602925503,0.0,125,K>30,0.43667593602925503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,83,0.074790172278881,405.5833,409.5565,418.7493,426.2788,0.0,False,True,test,0.3994265889615107,0.0,125,K>30,0.3994265889615107
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,84,0.0744653195142746,454.3958,366.2571,480.7004,400.5286,0.0258368998765945,False,True,test,0.3994265889615107,0.0,125,K>30,0.3994265889615107
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,85,0.0739487260580062,356.6525,369.9429,374.6404,388.8459,0.0,False,True,test,0.3994265889615107,0.0,125,K>30,0.3994265889615107
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,86,0.0707744061946868,442.6371,132.241,456.8846,239.3597,0.0,False,True,test,0.43573687948345524,0.0,125,K>30,0.43573687948345524
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,87,0.070453330874443,365.3864,384.0895,377.2913,425.7205,0.0,False,True,test,0.43667593602925503,0.0,125,K>30,0.43667593602925503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,88,0.0704275146126747,436.7024,392.6648,451.8748,422.6531,0.0,False,True,test,0.43667593602925503,0.0,125,K>30,0.43667593602925503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,89,0.0701214745640754,355.7616,356.2978,379.6362,370.1383,0.0,False,True,test,0.43667593602925503,0.0,125,K>30,0.43667593602925503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,90,0.0697299912571907,347.5884,328.3173,360.9746,368.1324,0.0,False,True,test,0.21555434271746082,0.0,125,K>30,0.21555434271746082
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,91,0.0693759471178054,374.7312,355.4773,396.0059,405.8355,0.0,False,True,test,0.21555434271746082,0.0,125,K>30,0.21555434271746082
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,92,0.0689926445484161,357.8789,406.4696,372.2336,426.3761,0.0,False,True,test,0.21555434271746082,0.0,125,K>30,0.21555434271746082
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,93,0.068712793290615,406.4699,383.3943,434.1001,411.4984,0.0,False,True,test,0.3994265889615107,0.0,125,K>30,0.3994265889615107
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,94,0.0684820041060447,356.8495,343.6604,379.8168,369.8136,0.0,False,True,test,0.3994265889615107,0.0,125,K>30,0.3994265889615107
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,95,0.0664328634738922,431.2693,354.4023,444.0709,375.5089,0.0,False,True,test,0.25201556422025057,0.0,125,K>30,0.25201556422025057
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,96,0.0659890919923782,427.9207,404.4628,447.496,425.8273,0.0,False,True,test,0.6253539887543413,0.0,125,K>30,0.6253539887543413
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,97,0.0658799782395362,399.7726,355.4326,422.7828,384.0923,0.0,False,True,test,0.6253539887543413,0.0,125,K>30,0.6253539887543413
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,98,0.0651340931653976,354.9903,370.7087,384.2787,409.0378,0.0,False,True,test,0.47306427265177703,0.0,125,K>30,0.47306427265177703
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,99,0.0648973807692527,401.0403,322.6037,425.3,348.9528,0.0,False,True,test,0.47306427265177703,0.0,125,K>30,0.47306427265177703
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,100,0.06424281001091,427.8301,245.0859,435.366,285.7386,0.0,False,True,test,0.36233689815536985,0.0,125,K>30,0.36233689815536985
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,101,0.0638992339372634,415.1526,349.5909,431.757,373.3827,0.0,False,True,test,0.36233689815536985,0.0,125,K>30,0.36233689815536985
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,102,0.0638501942157745,347.5391,373.938,385.5826,426.073,0.0,False,True,test,0.36233689815536985,0.0,125,K>30,0.36233689815536985
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,103,0.0633150935173034,389.6124,378.7122,411.1534,426.2799,0.0,False,True,test,0.36233689815536985,0.0,125,K>30,0.36233689815536985
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,104,0.061342317610979,452.1287,365.9429,489.3651,426.2815,0.014599428512156,False,True,test,0.3994265889615107,0.0,125,K>30,0.3994265889615107
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,105,0.0613154731690883,424.713,335.3753,434.0111,356.4066,0.0,False,True,test,0.3994265889615107,0.0,125,K>30,0.3994265889615107
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,106,0.0602671727538108,427.4555,326.2341,447.1681,424.419,0.0284916386008262,False,True,test,0.7004470356447855,0.0,125,K>30,0.7004470356447855
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,107,0.0601797588169574,423.6757,322.6326,437.5443,356.3441,0.0,False,True,test,0.28863239698772414,0.0,125,K>30,0.28863239698772414
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,108,0.0597449652850627,366.1768,384.3148,382.2064,408.9805,0.0,False,True,test,0.28863239698772414,0.0,125,K>30,0.28863239698772414
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,109,0.0593199394643306,427.9034,245.2271,439.8978,286.0948,0.0,False,True,test,0.43667593602925503,0.0,125,K>30,0.43667593602925503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,110,0.0585841350257396,448.7683,362.9029,461.7624,397.3887,0.0193297713994979,False,True,test,0.5872906836470005,0.0,125,K>30,0.5872906836470005
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,111,0.0575353428721427,374.1678,342.6806,382.5229,390.3472,0.0,False,True,test,0.1792477426263372,0.0,125,K>30,0.1792477426263372
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,112,0.0566683150827884,348.0039,254.6466,382.2562,370.5752,0.0,False,True,test,0.43573687948345524,0.0,125,K>30,0.43573687948345524
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,113,0.0566468425095081,407.0927,371.3278,435.1427,410.9069,0.0,False,True,test,0.43573687948345524,0.0,125,K>30,0.43573687948345524
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,114,0.0559598319232463,381.2757,318.6091,397.4377,352.7951,0.0,False,True,test,0.32540583934006856,0.0,125,K>30,0.32540583934006856
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,115,0.0559112206101417,411.7883,246.3454,420.3498,293.7543,0.0,False,True,test,0.32540583934006856,0.0,125,K>30,0.32540583934006856
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,116,0.0557520352303981,276.9065,151.6568,290.8544,237.3593,0.0,False,True,test,0.32540583934006856,0.0,125,K>30,0.32540583934006856
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,117,0.0557371340692043,411.9372,409.9349,429.0911,426.3095,0.0,False,True,test,0.32540583934006856,0.0,125,K>30,0.32540583934006856
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,118,0.0552547723054885,397.4385,356.5648,452.2243,426.1244,0.009317560121417,False,True,test,0.21555434271746082,0.0,125,K>30,0.21555434271746082
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,119,0.0547955222427845,383.4453,351.3862,397.3333,381.8215,0.0,False,True,test,0.43667593602925503,0.0,125,K>30,0.43667593602925503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,120,0.0546456202864646,367.3618,311.4993,382.3503,344.951,0.0,False,True,test,0.43667593602925503,0.0,125,K>30,0.43667593602925503
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,121,0.052324179559946,395.7174,254.2422,403.0828,287.8996,0.0,False,True,test,0.47306427265177703,0.0,125,K>30,0.47306427265177703
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,122,0.0516793504357337,347.447,343.2135,380.5615,425.4763,0.0,False,True,test,0.3261041176092014,0.0,125,K>30,0.3261041176092014
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,123,0.0504754558205604,347.4904,323.2352,445.8816,425.9659,0.0024920182768255,False,True,test,0.1792477426263372,0.0,125,K>30,0.1792477426263372
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,124,0.0503833666443824,424.1691,322.7395,448.2025,358.7449,0.0690841749310493,False,True,test,0.28801698973861467,0.0,125,K>30,0.28801698973861467
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,0,0.2971585690975189,80.9193,54.6376,633.8254,459.4773,0.0,False,True,test,4.489238580761288,5.0,6,5<K<=30,4.489238580761288
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,1,0.2554252743721008,146.8414,48.5219,628.723,368.0983,0.0,False,True,test,2.952189489848686,5.0,6,5<K<=30,2.952189489848686
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,2,0.1788617968559265,245.6284,48.005,627.5579,329.87,0.0,False,True,test,1.4647756734846717,5.0,6,5<K<=30,1.4647756734846717
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,3,0.0761095359921455,395.2745,112.9017,520.9927,201.8719,0.0,False,True,test,0.43667593602925503,0.0,6,5<K<=30,0.43667593602925503
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,4,0.0575274340808391,82.0918,364.5304,614.9943,455.4531,0.0,False,True,test,0.1792477426263372,0.0,6,5<K<=30,0.1792477426263372
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,5,0.057013351470232,335.103,102.2891,543.152,209.696,0.0,False,True,test,0.3994265889615107,0.0,6,5<K<=30,0.3994265889615107
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,0,0.2956616580486297,0.8843,71.584,132.9749,169.0334,0.0,False,True,test,4.489238580761288,5.0,43,K>30,4.489238580761288
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,1,0.2546984255313873,34.4123,96.1144,93.2668,129.826,0.0,False,True,test,2.952189489848686,5.0,43,K>30,2.952189489848686
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,2,0.1988732665777206,118.0678,143.0003,546.5189,577.4804,0.0,False,True,test,2.1153166640234318,5.0,43,K>30,2.1153166640234318
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,3,0.1916213780641555,607.7038,269.9407,638.8514,316.0623,0.0,False,True,test,1.6338626386500221,5.0,43,K>30,1.6338626386500221
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,4,0.1629863232374191,289.4137,261.4598,389.275,318.4808,0.0,False,True,test,1.5912997825668043,5.0,43,K>30,1.5912997825668043
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,5,0.1575540602207183,481.1628,514.5997,531.4787,551.8893,0.0,False,True,test,1.1735408235187013,5.0,43,K>30,1.1735408235187013
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,6,0.1332213431596756,27.5529,89.4051,101.7291,138.8175,0.0,False,True,test,1.055249943785666,5.0,43,K>30,1.055249943785666
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,7,0.1309075504541397,11.5477,0.1901,130.0091,72.4007,0.0,False,True,test,0.779278047294773,5.0,43,K>30,0.779278047294773
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,8,0.1271397024393081,289.436,284.317,313.8516,313.6371,0.0,False,True,test,0.7004470356447855,0.0,43,K>30,0.7004470356447855
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,9,0.1190931648015976,481.3532,515.3854,519.7122,535.9677,0.0,False,True,test,0.779278047294773,0.0,43,K>30,0.779278047294773
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,10,0.1093803718686103,167.9036,102.3279,185.4817,151.0913,0.0,False,True,test,0.6635832847152405,0.0,43,K>30,0.6635832847152405
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,11,0.1074031591415405,272.7819,103.5347,298.8558,138.3256,0.0,False,True,test,0.6635832847152405,0.0,43,K>30,0.6635832847152405
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,12,0.1007953956723213,522.1917,135.9492,570.0503,175.4789,0.0,False,True,test,0.5493922906416299,0.0,43,K>30,0.5493922906416299
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,13,0.0960034504532814,85.7566,0.1204,129.2845,61.0913,0.0,False,True,test,0.7019796597105357,0.0,43,K>30,0.7019796597105357
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,14,0.0936060920357704,246.7016,102.4434,300.2288,142.3975,0.0,False,True,test,0.8965064797042454,0.0,43,K>30,0.8965064797042454
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,15,0.0932045429944992,118.3416,305.2185,545.3167,577.8854,0.0,False,True,test,0.8965064797042454,0.0,43,K>30,0.8965064797042454
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,16,0.0901310890913009,221.5573,98.116,243.9091,137.0929,0.0,False,True,test,0.43667593602925503,0.0,43,K>30,0.43667593602925503
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,17,0.0854200199246406,289.346,282.1917,334.0286,315.2919,0.0,False,True,test,0.5493922906416299,0.0,43,K>30,0.5493922906416299
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,18,0.0830340757966041,162.3286,98.4636,191.7429,154.6811,0.0,False,True,test,0.3994265889615107,0.0,43,K>30,0.3994265889615107
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,19,0.0784003362059593,236.4096,20.0598,578.9728,149.5271,0.0,False,True,test,0.4740859724665379,0.0,43,K>30,0.4740859724665379
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,20,0.0757145807147026,518.6121,135.037,571.92,207.6676,0.0,False,True,test,0.43667593602925503,0.0,43,K>30,0.43667593602925503
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,21,0.0730723589658737,1.0481,0.6993,134.5748,169.3935,0.0,False,True,test,0.7019796597105357,0.0,43,K>30,0.7019796597105357
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,22,0.0723052844405174,12.0791,0.2066,74.4172,71.1742,0.0,False,True,test,0.32540583934006856,0.0,43,K>30,0.32540583934006856
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,23,0.0718728974461555,468.5916,504.6354,537.6677,556.7244,0.0,False,True,test,0.32540583934006856,0.0,43,K>30,0.32540583934006856
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,24,0.0665430426597595,1.2118,68.5287,233.0136,169.3592,0.0,False,True,test,0.25201556422025057,0.0,43,K>30,0.25201556422025057
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,25,0.0634085088968277,274.5116,245.7301,405.7404,331.5644,0.0,False,True,test,0.36233689815536985,0.0,43,K>30,0.36233689815536985
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,26,0.063152439892292,248.3893,107.8375,273.7311,138.3351,0.0,False,True,test,0.36233689815536985,0.0,43,K>30,0.36233689815536985
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,27,0.0584333650767803,0.4637,100.6072,20.8502,144.2833,0.0,False,True,test,0.5872906836470005,0.0,43,K>30,0.5872906836470005
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,28,0.0575697422027587,481.9742,515.608,501.4351,532.7275,0.0,False,True,test,0.1792477426263372,0.0,43,K>30,0.1792477426263372
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,29,0.0572458915412426,192.7154,157.705,233.5505,193.2243,0.0,False,True,test,0.3994265889615107,0.0,43,K>30,0.3994265889615107
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,30,0.0568050481379032,144.0354,71.1592,233.2675,154.965,0.0,False,True,test,0.3994265889615107,0.0,43,K>30,0.3994265889615107
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,31,0.054298497736454,236.5121,259.7374,389.6103,575.96,0.0,False,True,test,0.28863239698772414,0.0,43,K>30,0.28863239698772414
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,32,0.0541353337466716,173.4619,142.1447,409.6648,259.6817,0.0,False,True,test,0.28863239698772414,0.0,43,K>30,0.28863239698772414
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,33,0.0540575832128524,220.3356,97.1186,301.1205,143.5348,0.0,False,True,test,0.28863239698772414,0.0,43,K>30,0.28863239698772414
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,34,0.053601574152708,46.6099,266.5922,62.011,281.9955,0.0,False,True,test,0.21555434271746082,0.0,43,K>30,0.21555434271746082
lvis:395:147:29,lvis,395,train2017/000000000395.jpg,147,brass_plaque,brass_plaque,True,0,35,0.0526904389262199,280.0736,276.3425,322.4825,321.1519,0.0,False,True,test,0.39856947664787584,0.0,43,K>30,0.39856947664787584
