family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,117,0.0560336336493492,69.7282,54.3781,77.2515,63.6947,0.0,False,True,test,0.8894988507767554,0.0,143,K>30,0.8894988507767554
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,118,0.0560147948563098,247.9036,99.781,260.3722,154.7015,0.0,False,True,test,0.8894988507767554,0.0,143,K>30,0.8894988507767554
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,119,0.0559693910181522,421.6218,114.6109,430.0583,121.8456,0.0,False,True,test,0.8894988507767554,0.0,143,K>30,0.8894988507767554
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,120,0.0559342801570892,49.3227,163.1525,60.7044,190.0154,0.0,False,True,test,0.9076300077484896,0.0,143,K>30,0.9076300077484896
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,121,0.055484939366579,455.5849,249.9113,466.4554,278.0975,0.0,False,True,test,0.9076300077484896,0.0,143,K>30,0.9076300077484896
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,122,0.0554661527276039,299.2111,153.4974,310.286,159.2925,0.0,False,True,test,0.9076300077484896,0.0,143,K>30,0.9076300077484896
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,123,0.0551413707435131,120.0945,158.9045,145.2289,215.5196,0.0,False,True,test,0.6542478493970737,0.0,143,K>30,0.6542478493970737
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,124,0.0551331974565982,226.8927,229.3986,237.4541,239.3721,0.0814508199691772,False,True,test,0.6542478493970737,0.0,143,K>30,0.6542478493970737
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,125,0.054983589798212,351.6954,224.0392,366.1548,284.9086,0.0,False,True,test,0.6542478493970737,0.0,143,K>30,0.6542478493970737
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,126,0.0543951988220214,198.4607,204.7686,216.2787,230.537,0.0,False,True,test,0.42790613597685156,0.0,143,K>30,0.42790613597685156
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,127,0.0543565340340137,344.7492,223.8282,355.7307,257.6303,0.0,False,True,test,0.42790613597685156,0.0,143,K>30,0.42790613597685156
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,128,0.0541898794472217,274.7653,227.1014,302.2556,277.127,0.0355394296348094,False,True,test,0.42790613597685156,0.0,143,K>30,0.42790613597685156
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,129,0.0539782606065273,289.4573,265.9035,306.2639,277.6556,0.0,False,True,test,0.42790613597685156,0.0,143,K>30,0.42790613597685156
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,130,0.0534148551523685,361.4003,56.5048,378.4847,97.3058,0.0,False,True,test,0.6542478493970737,0.0,143,K>30,0.6542478493970737
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,131,0.0530765727162361,129.9192,163.7062,142.0907,183.6612,0.0,False,True,test,0.6673212102770023,0.0,143,K>30,0.6673212102770023
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,132,0.0529057085514068,263.0944,156.8698,277.8199,186.2843,0.0,False,True,test,0.6673212102770023,0.0,143,K>30,0.6673212102770023
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,133,0.0527580305933952,350.9187,223.8967,358.3595,261.0402,0.0,False,True,test,0.6673212102770023,0.0,143,K>30,0.6673212102770023
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,134,0.0523217394948005,232.1367,222.0641,240.1408,229.1777,0.226565346121788,False,True,test,0.42790613597685156,0.0,143,K>30,0.42790613597685156
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,135,0.0520052798092365,43.3885,253.9755,51.035,265.8311,0.0,False,True,test,0.42790613597685156,0.0,143,K>30,0.42790613597685156
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,136,0.0520023666322231,331.0121,159.6325,347.1964,215.5176,0.0,False,True,test,0.42790613597685156,0.0,143,K>30,0.42790613597685156
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,137,0.0518773086369037,329.3908,198.7966,335.8269,206.6824,0.0,False,True,test,0.42790613597685156,0.0,143,K>30,0.42790613597685156
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,138,0.0514289811253547,198.1277,211.5537,204.4298,218.9568,0.0,False,True,test,0.20997700499320368,0.0,143,K>30,0.20997700499320368
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,139,0.0507799983024597,265.3636,156.774,276.4662,161.8818,0.0,False,True,test,0.20997700499320368,0.0,143,K>30,0.20997700499320368
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,140,0.0506483912467956,288.3996,265.6566,306.924,286.3499,0.0,False,True,test,0.20997700499320368,0.0,143,K>30,0.20997700499320368
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,141,0.0504737980663776,449.6758,235.3963,465.413,266.3268,0.0,False,True,test,0.6542478493970737,0.0,143,K>30,0.6542478493970737
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,142,0.0503094531595706,183.6042,220.0139,186.8634,234.0606,0.0,False,True,test,0.6542478493970737,0.0,143,K>30,0.6542478493970737
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,0,0.2816188335418701,589.9005,133.2772,639.7928,193.0505,0.0,False,True,test,1.1341957334298614,4.986754966887418,92,K>30,1.1341957334298614
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,1,0.27902752161026,367.7982,200.748,386.3733,220.0142,0.8475382924079895,True,False,test,1.1341957334298614,4.986754966887418,92,K>30,1.1341957334298614
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,2,0.2597050666809082,215.4927,304.0098,260.2553,363.2025,0.0,False,True,test,3.6005635037707013,4.986754966887418,92,K>30,3.6005635037707013
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,3,0.2595318257808685,556.511,143.9905,586.0507,175.2912,0.0,False,True,test,3.6005635037707013,4.986754966887418,92,K>30,3.6005635037707013
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,4,0.2522212862968445,141.4733,314.8778,173.7849,350.6249,0.883778989315033,True,False,test,2.21981381650619,4.986754966887418,92,K>30,2.21981381650619
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,5,0.2252608984708786,93.219,338.6665,142.4587,385.8499,0.0062604867853224,False,True,test,2.21981381650619,4.986754966887418,92,K>30,2.21981381650619
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,6,0.2065729349851608,93.4859,336.99,116.5607,358.8041,0.0,False,True,test,0.6673212102770023,4.986754966887418,92,K>30,0.6673212102770023
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,7,0.1747738718986511,211.2734,322.2382,247.2509,380.1101,0.0,False,True,test,0.42790613597685156,4.986754966887418,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,8,0.1711156070232391,103.5016,197.2766,125.8744,221.0499,0.0,False,True,test,0.42790613597685156,4.986754966887418,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,9,0.1566333174705505,42.9055,213.5828,62.9375,224.462,0.0,False,True,test,0.42790613597685156,4.986754966887418,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,10,0.1538327932357788,122.2462,233.9525,142.1426,254.2428,0.0,False,True,test,0.42790613597685156,4.986754966887418,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,11,0.1517409086227417,93.7133,343.3011,110.0954,358.1405,0.0,False,True,test,0.42790613597685156,4.986754966887418,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,12,0.1474506705999374,73.4961,193.9486,97.0123,234.1127,0.0,False,True,test,1.654297983562686,4.986754966887418,92,K>30,1.654297983562686
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,13,0.1399621963500976,564.2246,161.8246,608.8846,201.4674,0.0,False,True,test,1.6901802608253846,4.986754966887418,92,K>30,1.6901802608253846
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,14,0.1389391124248504,117.9263,253.4392,140.5841,277.0441,0.0,False,True,test,1.6901802608253846,0.0,92,K>30,1.6901802608253846
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,15,0.1316002458333969,141.3893,315.7004,163.2729,345.6519,0.5243229269981384,True,False,test,0.6542478493970737,0.0,92,K>30,0.6542478493970737
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,16,0.1271963119506836,527.1271,96.4329,540.9922,111.4611,0.0,False,True,test,1.1341957334298614,0.0,92,K>30,1.1341957334298614
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,17,0.1238295212388038,76.9649,190.7005,108.6069,229.5358,0.0,False,True,test,1.1341957334298614,0.0,92,K>30,1.1341957334298614
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,18,0.1224395558238029,91.1749,184.302,125.0507,221.4808,0.0,False,True,test,0.6673212102770023,0.0,92,K>30,0.6673212102770023
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,19,0.1206989213824272,91.5036,187.092,111.5202,220.9866,0.0,False,True,test,0.6673212102770023,0.0,92,K>30,0.6673212102770023
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,20,0.1168073415756225,486.3698,22.2546,502.777,47.6172,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,21,0.1165517270565033,556.4144,144.0746,609.0218,201.4949,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,22,0.1119229719042778,43.5459,240.2507,77.1532,252.3513,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,23,0.109916865825653,289.2894,152.5134,317.3503,177.9424,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,24,0.1056463569402694,215.9286,348.5933,246.9598,380.1815,0.0,False,True,test,0.6542478493970737,0.0,92,K>30,0.6542478493970737
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,25,0.104456603527069,470.7205,4.3022,490.9074,31.8535,0.0,False,True,test,0.6542478493970737,0.0,92,K>30,0.6542478493970737
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,26,0.0959543585777282,107.1328,339.3102,142.326,369.7057,0.008452515117824,False,True,test,0.20997700499320368,0.0,92,K>30,0.20997700499320368
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,27,0.0948324128985405,170.2243,235.2828,185.6229,254.2077,0.0,False,True,test,1.1341957334298614,0.0,92,K>30,1.1341957334298614
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,28,0.0943005159497261,67.816,201.1501,84.1051,225.9608,0.0,False,True,test,1.1341957334298614,0.0,92,K>30,1.1341957334298614
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,29,0.0922039225697517,82.3174,275.4669,100.0957,293.2771,0.0,False,True,test,0.6542478493970737,0.0,92,K>30,0.6542478493970737
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,30,0.0916169509291648,288.8816,152.8843,298.323,160.6072,0.0,False,True,test,0.6542478493970737,0.0,92,K>30,0.6542478493970737
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,31,0.0910860896110534,549.8869,29.0383,609.1448,76.1942,0.0,False,True,test,0.20997700499320368,0.0,92,K>30,0.20997700499320368
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,32,0.0905887931585311,303.8882,167.3933,317.314,178.0021,0.0,False,True,test,0.20997700499320368,0.0,92,K>30,0.20997700499320368
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,33,0.0901552438735961,100.4207,198.1375,117.4313,220.94,0.0,False,True,test,0.20997700499320368,0.0,92,K>30,0.20997700499320368
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,34,0.0897038355469703,366.6391,200.4835,390.1611,224.9862,0.6247872114181519,True,False,test,0.20997700499320368,0.0,92,K>30,0.20997700499320368
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,35,0.0895532667636871,93.1866,276.2876,111.6606,298.5558,0.0,False,True,test,0.20997700499320368,0.0,92,K>30,0.20997700499320368
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,36,0.0884141474962234,20.7706,213.6633,62.7424,246.2313,0.0,False,True,test,1.1577884799028184,0.0,92,K>30,1.1577884799028184
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,37,0.0869532749056816,70.0748,278.0384,81.0197,293.0274,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,38,0.0863372236490249,100.4419,287.6374,111.8253,298.8228,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,39,0.0847947001457214,133.4377,244.7388,148.7787,256.7921,0.0,False,True,test,1.3889190644644303,0.0,92,K>30,1.3889190644644303
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,40,0.0836982652544975,20.6619,230.7614,31.4797,244.4712,0.0,False,True,test,1.3889190644644303,0.0,92,K>30,1.3889190644644303
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,41,0.0824510902166366,94.8168,194.2823,124.1765,221.6768,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,42,0.0818272158503532,148.864,253.9846,164.2116,270.956,0.0,False,True,test,0.9076300077484896,0.0,92,K>30,0.9076300077484896
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,43,0.0804575979709625,87.5428,212.8552,109.3639,229.7318,0.0,False,True,test,0.9076300077484896,0.0,92,K>30,0.9076300077484896
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,44,0.0800626799464225,20.4114,230.7869,31.7923,252.1247,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,45,0.0799326002597808,571.2751,163.0774,598.8237,188.0741,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,46,0.0791333094239234,42.9592,213.4383,70.9261,236.6316,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,47,0.0771085172891616,77.4607,211.6478,96.2378,234.348,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,48,0.0766116827726364,155.6782,246.7449,180.7143,273.8013,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,49,0.0762955546379089,366.4951,200.7369,391.7865,238.2378,0.3745262920856476,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,50,0.0754977613687515,155.992,246.605,179.3419,266.2702,0.0,False,True,test,0.4362915909814531,0.0,92,K>30,0.4362915909814531
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,51,0.075418122112751,112.7688,219.4817,130.8889,239.9183,0.0,False,True,test,0.4362915909814531,0.0,92,K>30,0.4362915909814531
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,52,0.0738421306014061,161.5057,134.5181,219.1784,191.8599,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,53,0.0734417960047721,116.8041,262.3086,133.0981,277.2052,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,54,0.0721383690834045,112.6666,219.4995,141.4676,254.5027,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,55,0.0715892761945724,78.4165,190.7321,106.3032,219.3176,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,56,0.0711587965488433,76.5651,191.1771,96.2081,216.3618,0.0,False,True,test,1.1577884799028184,0.0,92,K>30,1.1577884799028184
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,57,0.0690393969416618,563.3104,29.7978,609.0583,70.9132,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,58,0.0685680136084556,108.1952,283.956,147.1986,349.6053,0.0596365556120872,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,59,0.0681210756301879,602.896,167.699,631.9272,191.8211,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,60,0.0675638541579246,106.4901,261.7829,124.4003,286.1159,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,61,0.0653351321816444,20.4573,230.9737,39.6426,269.8215,0.0,False,True,test,0.20997700499320368,0.0,92,K>30,0.20997700499320368
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,62,0.0649700462818145,78.3989,266.8451,97.9214,290.8138,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,63,0.0646811202168464,71.2382,184.1325,125.8218,234.2576,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,64,0.0644437000155448,151.1043,335.0085,174.4711,352.2873,0.3236322104930877,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,65,0.0631763860583305,123.3382,272.5089,142.4565,292.9384,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,66,0.0629137009382247,78.5829,266.5848,88.9984,280.4123,0.0,False,True,test,0.8894988507767554,0.0,92,K>30,0.8894988507767554
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,67,0.0621262043714523,93.5305,337.2506,119.4076,374.8255,0.0,False,True,test,0.20997700499320368,0.0,92,K>30,0.20997700499320368
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,68,0.0617805607616901,71.0002,266.6882,99.7173,293.9202,0.0,False,True,test,0.9076300077484896,0.0,92,K>30,0.9076300077484896
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,69,0.0617567785084247,33.6171,194.0275,46.0035,203.2511,0.0,False,True,test,0.9076300077484896,0.0,92,K>30,0.9076300077484896
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,70,0.0614496432244777,154.8336,235.4105,185.3432,273.101,0.0,False,True,test,0.9076300077484896,0.0,92,K>30,0.9076300077484896
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,71,0.0612404271960258,556.5179,143.9904,589.3923,194.8332,0.0,False,True,test,0.9076300077484896,0.0,92,K>30,0.9076300077484896
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,72,0.0595837086439132,122.8701,272.638,173.6861,349.2169,0.2718985974788666,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,73,0.0594164691865444,137.1735,263.8747,175.5333,331.7088,0.1630690246820449,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,74,0.0592169053852558,634.0229,141.4109,640.0205,157.0885,0.0,False,True,test,0.42790613597685156,0.0,92,K>30,0.42790613597685156
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,75,0.0586261935532093,72.1192,266.6128,111.1604,298.7348,0.0,False,True,test,0.4362915909814531,0.0,92,K>30,0.4362915909814531
