family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:605:357:33,lvis,605,train2017/000000000605.jpg,357,date_(fruit),date_(fruit),True,0,34,0.0553997792303562,517.8273,216.2298,597.0112,296.5791,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:605:357:33,lvis,605,train2017/000000000605.jpg,357,date_(fruit),date_(fruit),True,0,35,0.054906241595745,554.0703,222.409,568.4693,233.9005,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:605:357:33,lvis,605,train2017/000000000605.jpg,357,date_(fruit),date_(fruit),True,0,36,0.0546781569719314,534.6085,270.0007,561.7223,291.8325,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:605:357:33,lvis,605,train2017/000000000605.jpg,357,date_(fruit),date_(fruit),True,0,37,0.0545841418206691,4.9193,4.8509,634.5414,472.0518,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:605:357:33,lvis,605,train2017/000000000605.jpg,357,date_(fruit),date_(fruit),True,0,38,0.0506561584770679,560.9919,231.4226,586.4012,254.6991,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,0,0.4662140607833862,550.7661,206.7829,581.9828,271.209,0.0,False,True,test,0.9478273914502778,4.988950276243094,23,5<K<=30,0.9478273914502778
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,1,0.2748740911483764,533.1938,193.2849,560.501,258.4433,0.0,False,True,test,0.9619665337018843,4.988950276243094,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,2,0.2227858752012252,206.1864,342.3841,234.0178,371.9124,0.0,False,True,test,0.9478273914502778,4.988950276243094,23,5<K<=30,0.9478273914502778
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,3,0.2147935926914215,164.4861,293.4033,444.768,478.5574,0.0,False,True,test,0.9478273914502778,4.988950276243094,23,5<K<=30,0.9478273914502778
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,4,0.1865395754575729,285.7137,163.6894,548.3862,354.6514,0.0,False,True,test,0.9619665337018843,4.988950276243094,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,5,0.1470512002706527,0.822,164.3229,301.0575,411.7884,0.0,False,True,test,0.9619665337018843,4.988950276243094,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,6,0.1414466649293899,496.4408,329.0881,565.046,478.7538,0.0,False,True,test,0.9478273914502778,4.988950276243094,23,5<K<=30,0.9478273914502778
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,7,0.1289908289909362,237.2054,352.6892,276.1978,372.4251,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,8,0.1001147404313087,282.4385,313.4889,348.757,339.7731,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,9,0.0925283059477806,498.1445,396.1014,552.1528,478.8154,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,10,0.0650659501552581,484.2829,180.0206,560.2886,260.4655,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,11,0.0626760497689247,295.7368,174.83,375.1034,238.0602,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,12,0.0622418001294136,493.3983,149.6123,544.9279,191.9281,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,13,0.0618542917072773,493.4102,149.6223,544.8303,178.729,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,14,0.0618358068168163,260.394,312.7547,391.2631,362.6531,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,15,0.0607775636017322,3.4233,159.994,559.9275,476.4444,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,16,0.0585344322025775,164.5363,335.6011,377.2165,467.6339,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,17,0.057886678725481,7.371,18.8762,103.9009,152.5619,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,18,0.0557755455374717,363.9566,384.4563,377.1337,394.8865,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,19,0.0530656203627586,205.3539,337.1934,377.9221,396.8251,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,20,0.0525114946067333,164.5711,340.8737,322.8366,472.9536,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,21,0.0518311113119125,204.1697,340.1342,321.4067,440.5249,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:711:710:41,lvis,711,train2017/000000000711.jpg,710,music_stool,music_stool,True,0,22,0.051709096878767,538.3438,328.9863,565.0101,359.5567,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,0,0.3355990946292877,422.5821,194.8004,445.2563,249.9905,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,1,0.2708351016044616,196.6138,104.325,528.5117,208.6235,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,2,0.2377954125404358,165.0841,253.2804,228.6062,363.8333,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,3,0.1904843896627426,550.113,15.9688,638.9436,124.7805,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,4,0.1821595132350921,412.204,194.6126,445.4981,269.3362,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,5,0.1671091765165329,167.6858,253.3021,204.2003,277.9422,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,6,0.1625691354274749,587.05,186.6321,638.9885,292.973,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,7,0.1618666350841522,370.679,236.8822,381.358,277.3035,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,8,0.1557427793741226,412.2625,233.1316,426.9383,269.4843,0.0,False,True,test,0.9619665337018843,4.988950276243094,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,9,0.1228566393256187,182.8975,268.6152,228.0562,363.0344,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,10,0.1197641938924789,467.4204,233.9708,477.421,262.849,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,11,0.119409404695034,77.3562,251.3835,138.0793,385.3001,0.0,False,True,test,0.9478273914502778,0.0,39,K>30,0.9478273914502778
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,12,0.1171216666698455,166.7532,253.2951,228.295,323.8359,0.0,False,True,test,0.9478273914502778,0.0,39,K>30,0.9478273914502778
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,13,0.1108281910419464,198.1757,104.9709,385.0084,201.0337,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,14,0.0871344208717346,263.5676,111.3559,493.0083,207.1765,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,15,0.0845382958650589,195.174,102.5924,533.6666,266.9548,0.0,False,True,test,0.9478273914502778,0.0,39,K>30,0.9478273914502778
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,16,0.0803884789347648,363.6681,142.0686,492.428,206.9067,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,17,0.0779026076197624,184.2707,320.2805,222.5822,362.903,0.0,False,True,test,0.9478273914502778,0.0,39,K>30,0.9478273914502778
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,18,0.0774842798709869,369.9828,236.2029,383.4149,294.3973,0.0,False,True,test,0.9478273914502778,0.0,39,K>30,0.9478273914502778
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,19,0.0726094916462898,155.3138,143.7992,199.9605,160.1481,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,20,0.0720517188310623,198.3094,105.4039,289.0661,199.145,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,21,0.0610568523406982,183.7616,268.8735,227.9729,324.4335,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,22,0.059152640402317,269.649,109.2378,284.257,130.2698,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,23,0.0584604442119598,264.9789,109.4741,384.6989,196.115,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,24,0.0583484284579753,412.3276,194.4421,446.3095,305.0393,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,25,0.0575805567204952,439.668,159.1139,448.4589,170.1249,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,26,0.0561718754470348,96.0197,0.1022,153.6587,9.3678,0.0,False,True,test,0.9478273914502778,0.0,39,K>30,0.9478273914502778
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,27,0.0560856200754642,412.064,233.2627,433.4151,304.8932,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,28,0.0544535331428051,143.9137,136.3761,155.8351,163.7085,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,29,0.0539518110454082,23.6455,137.2153,35.0706,169.0004,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,30,0.053890436887741,155.7228,144.119,178.0352,153.3775,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,31,0.0538368783891201,369.927,236.4953,389.0116,302.6656,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,32,0.0529104769229888,359.801,135.3406,368.4988,145.6203,0.0,False,True,test,0.9478273914502778,0.0,39,K>30,0.9478273914502778
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,33,0.0522818937897682,513.2368,261.7117,547.255,301.3334,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,34,0.0520916357636451,150.6973,102.8006,591.4954,293.1399,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,35,0.051923681050539,97.1883,0.0381,110.3236,6.3797,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,36,0.0518921948969364,139.9077,232.5088,250.2961,400.5201,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,37,0.0517885498702526,338.2376,130.096,345.0445,138.9142,0.0,False,True,test,0.9619665337018843,0.0,39,K>30,0.9619665337018843
lvis:722:106:43,lvis,722,train2017/000000000722.jpg,106,pirate_flag,pirate_flag,True,0,38,0.0502511374652385,380.9343,148.7565,389.1209,159.4284,0.0,False,True,test,0.9478273914502778,0.0,39,K>30,0.9478273914502778
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,0,0.3155699670314789,66.1242,160.2159,637.7594,424.5443,0.0,False,True,test,0.9619665337018843,4.988950276243094,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,1,0.2702608704566955,297.6921,181.0506,638.1368,425.5073,0.0,False,True,test,0.9619665337018843,4.988950276243094,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,2,0.2466507256031036,549.1545,0.0818,638.3131,34.3094,0.0,False,True,test,0.9619665337018843,4.988950276243094,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,3,0.2180910110473632,91.6196,170.8791,429.1836,388.2102,0.0,False,True,test,0.9478273914502778,4.988950276243094,45,K>30,0.9478273914502778
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,4,0.1969322115182876,109.557,205.9717,274.919,385.4117,0.0,False,True,test,0.9619665337018843,4.988950276243094,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,5,0.171448528766632,288.3251,0.0731,504.5117,232.4458,0.0,False,True,test,0.9619665337018843,4.988950276243094,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,6,0.1456731259822845,243.2848,174.3846,423.0258,377.8861,0.0,False,True,test,0.9478273914502778,4.988950276243094,45,K>30,0.9478273914502778
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,7,0.109281800687313,266.9729,279.9124,353.2598,374.1793,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,8,0.1090557649731636,61.9168,2.5745,635.3329,423.3752,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,9,0.1082642003893852,496.5663,181.5775,556.1016,243.4727,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,10,0.104735717177391,584.3108,0.0631,636.8903,31.7416,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,11,0.1001523584127426,153.1844,244.5268,257.3323,378.4507,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,12,0.099120132625103,306.0547,390.7468,334.971,423.2276,0.0,False,True,test,0.9478273914502778,0.0,45,K>30,0.9478273914502778
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,13,0.0898739397525787,303.6857,235.1577,337.0275,262.0374,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,14,0.0867705047130584,293.5247,287.3561,310.5367,324.1922,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,15,0.0865090265870094,245.0742,182.1357,371.6212,376.0996,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,16,0.0863679945468902,114.5341,92.1417,132.5204,104.858,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,17,0.0848581865429878,425.1981,184.5347,637.4617,424.3422,0.0,False,True,test,0.9478273914502778,0.0,45,K>30,0.9478273914502778
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,18,0.0829322934150695,311.4431,279.7589,329.2759,315.5251,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,19,0.0789948999881744,267.8516,306.7798,351.6599,373.5594,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,20,0.0780631005764007,453.1263,381.7765,633.5685,425.889,0.0,False,True,test,0.9478273914502778,0.0,45,K>30,0.9478273914502778
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,21,0.0761024132370948,295.2869,389.8817,336.2131,425.5077,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,22,0.0753514990210533,522.6019,190.7399,638.7197,352.0167,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,23,0.0727702006697654,270.9506,298.0864,294.9741,334.8392,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,24,0.0724190175533294,140.3139,213.4121,383.4266,373.1732,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,25,0.0716236308217048,474.1346,311.0452,569.4866,372.6338,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
lvis:775:215:47,lvis,775,train2017/000000000775.jpg,215,carnation,carnation,True,0,26,0.0686242878437042,457.4898,392.129,530.6993,425.5683,0.0,False,True,test,0.9619665337018843,0.0,45,K>30,0.9619665337018843
