family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,1,0.3006194829940796,15.0464,174.346,286.543,446.6102,0.0,False,True,test,0.9412513750371458,4.991891891891892,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,2,0.1419758945703506,280.3635,0.4495,633.6761,227.3987,0.0,False,True,test,0.9412513750371458,4.991891891891892,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,3,0.1274972259998321,376.3716,385.9423,420.393,449.9872,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,4,0.1264650970697403,347.8941,53.5535,638.1545,162.0664,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,5,0.121553398668766,302.8268,300.3253,523.2162,465.0668,0.0,False,True,test,0.9548856468470177,0.0,25,5<K<=30,0.9548856468470177
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,6,0.1187707632780075,272.8203,388.7135,311.6399,427.7052,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,7,0.1154073700308799,327.8768,412.7574,378.816,464.6895,0.0,False,True,test,1.9087844659249849,0.0,25,5<K<=30,1.9087844659249849
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,8,0.1089073941111564,307.175,400.1629,334.3855,440.3065,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,9,0.0881106853485107,536.3325,150.4126,566.5495,196.6107,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,10,0.08796027302742,515.4523,389.0804,546.579,430.2353,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,11,0.0693279504776001,290.409,340.4868,334.8993,391.667,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,12,0.0692847073078155,327.0512,380.0925,354.5692,402.075,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,13,0.0681540891528129,366.0259,362.6287,418.0624,393.3142,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,14,0.0607590898871421,373.107,317.6341,402.2095,342.3807,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,15,0.0605361238121986,354.3268,114.5521,450.2288,158.7509,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,16,0.0589977242052555,328.0815,320.5731,489.2962,448.1704,0.0,False,True,test,0.9548856468470177,0.0,25,5<K<=30,0.9548856468470177
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,17,0.0582727640867233,42.3511,198.4683,261.4479,409.8244,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,18,0.0573166571557521,450.0905,350.9289,474.8279,388.0158,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,19,0.0565866343677043,442.6862,77.5473,464.0009,100.6002,0.0,False,True,test,1.936825390208763,0.0,25,5<K<=30,1.936825390208763
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,20,0.0564029775559902,289.5353,436.2723,348.4478,478.2853,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,21,0.0548982098698616,327.3973,394.7009,381.3979,465.6695,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,22,0.0537785924971103,15.5253,172.613,555.4854,476.6238,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,23,0.0534010790288448,436.572,283.8701,453.0608,312.1345,0.0,False,True,test,0.9412513750371458,0.0,25,5<K<=30,0.9412513750371458
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,24,0.0522658191621303,361.4078,329.9091,397.7163,363.5824,0.0,False,True,test,0.9548856468470177,0.0,25,5<K<=30,0.9548856468470177
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,0,0.2968186736106872,157.7001,123.8381,426.6146,609.0098,0.0,False,True,test,0.9412513750371458,4.991891891891892,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,1,0.159265786409378,164.6044,127.7648,350.4028,609.3024,0.0,False,True,test,0.9412513750371458,4.991891891891892,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,2,0.1258552372455597,371.7237,155.6936,434.4466,201.1278,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,3,0.1202450022101402,286.8029,98.5975,435.5244,554.9745,0.0,False,True,test,0.9548856468470177,0.0,15,5<K<=30,0.9548856468470177
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,4,0.0821729227900505,103.816,73.9315,497.1016,614.9185,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,5,0.0770788863301277,296.0727,99.0708,435.4629,325.0232,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,6,0.0725338757038116,76.9739,275.0753,98.0525,372.8817,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,7,0.0669631287455558,270.8882,350.2169,300.1792,401.8466,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,8,0.0620982870459556,164.1918,321.6647,205.7866,372.5022,0.0,False,True,test,0.9548856468470177,0.0,15,5<K<=30,0.9548856468470177
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,9,0.0589480139315128,68.4667,269.4532,107.6613,376.3792,0.0,False,True,test,0.9548856468470177,0.0,15,5<K<=30,0.9548856468470177
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,10,0.0579699836671352,361.7528,144.9934,445.3323,215.983,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,11,0.0572411306202411,375.5202,156.7088,409.1898,177.1422,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,12,0.0568957477807998,359.6525,543.7039,493.7414,568.1238,0.0,False,True,test,1.936825390208763,0.0,15,5<K<=30,1.936825390208763
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,13,0.0544251352548599,289.5282,544.337,493.5384,567.7516,0.0,False,True,test,0.9548856468470177,0.0,15,5<K<=30,0.9548856468470177
lvis:872:958:60,lvis,872,val2017/000000000872.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,14,0.0541569218039512,280.5823,593.5064,425.7084,616.4489,0.0,False,True,test,0.9548856468470177,0.0,15,5<K<=30,0.9548856468470177
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,0,0.3096473217010498,415.246,202.7863,534.3885,248.3121,0.0,False,True,test,0.9412513750371458,4.991891891891892,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,1,0.2395525425672531,77.045,59.6964,452.9956,125.0264,0.0,False,True,test,0.9412513750371458,4.991891891891892,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,2,0.1828165501356125,276.5875,186.912,416.088,397.1675,0.0,False,True,test,0.9548856468470177,4.991891891891892,18,5<K<=30,0.9548856468470177
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,3,0.166032925248146,441.7518,211.0041,519.3075,241.744,0.0,False,True,test,0.9412513750371458,4.991891891891892,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,4,0.1305291801691055,389.4044,267.2735,481.2308,310.1652,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,5,0.1144671663641929,2.1585,8.691,638.3193,248.6469,0.0,False,True,test,1.9087844659249849,0.0,18,5<K<=30,1.9087844659249849
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,6,0.0955470725893974,274.8727,87.8492,416.2645,397.254,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,7,0.0925376489758491,404.8141,186.4824,548.7766,261.1604,0.0,False,True,test,0.9548856468470177,0.0,18,5<K<=30,0.9548856468470177
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,8,0.0880311653017997,290.0627,88.1482,407.3831,252.6454,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,9,0.0866565182805061,268.1825,185.2252,481.3108,397.7141,0.0,False,True,test,0.9548856468470177,0.0,18,5<K<=30,0.9548856468470177
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,10,0.0699121132493019,594.5323,25.3849,639.2386,250.1496,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,11,0.0674179047346115,73.1574,48.5087,455.9383,150.6685,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,12,0.0637704953551292,2.4394,6.441,637.5324,412.6514,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,13,0.063446819782257,54.8125,0.7145,109.303,9.0399,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,14,0.0611207671463489,133.1263,3.0529,173.2229,10.5474,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,15,0.0579341426491737,243.6525,88.8849,482.666,398.1575,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,16,0.0546939969062805,3.1367,7.9775,451.824,246.5451,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:885:758:63,lvis,885,val2017/000000000885.jpg,758,paperback_book,paperback_book,True,0,17,0.0538269430398941,0.8169,381.3675,639.0396,425.1033,0.0,False,True,test,0.9412513750371458,0.0,18,5<K<=30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,0,0.3069764077663421,110.6381,217.7991,467.8367,416.0969,0.0,False,True,test,0.9412513750371458,4.991891891891892,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,1,0.3046805560588836,111.346,218.5654,349.3295,416.4335,0.0,False,True,test,0.9412513750371458,4.991891891891892,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,2,0.2031473517417907,250.3558,300.6945,316.8873,398.3496,0.0,False,True,test,0.9412513750371458,4.991891891891892,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,3,0.1835632175207138,288.8579,225.3575,467.5185,400.3365,0.0,False,True,test,0.9412513750371458,4.991891891891892,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,4,0.1646952927112579,144.5936,338.978,190.9361,416.4168,0.0,False,True,test,0.9412513750371458,4.991891891891892,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,5,0.1643240302801132,354.319,286.1064,409.9227,400.629,0.0,False,True,test,0.9412513750371458,4.991891891891892,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,6,0.1623786687850952,113.0766,319.7159,152.4201,416.7884,0.0,False,True,test,0.9412513750371458,4.991891891891892,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,7,0.1459223181009292,241.6609,329.5381,274.5143,408.9355,0.0,False,True,test,0.9412513750371458,4.991891891891892,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,8,0.1300918459892273,137.6225,315.5083,191.5245,416.3985,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,9,0.0965906679630279,328.0634,303.8456,352.8741,398.0698,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,10,0.0945563837885856,141.2776,60.712,241.1346,222.5984,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,11,0.0932389050722122,431.9184,281.1447,466.7635,395.027,0.0,False,True,test,0.9548856468470177,0.0,37,K>30,0.9548856468470177
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,12,0.0851664319634437,58.8661,395.5534,636.869,477.8719,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,13,0.0823082029819488,152.9689,356.3273,190.1582,415.9092,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,14,0.0802039429545402,36.1734,0.9478,125.6043,351.1266,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,15,0.0800830721855163,202.763,217.7907,467.3244,400.2389,0.0,False,True,test,0.9548856468470177,0.0,37,K>30,0.9548856468470177
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,16,0.0761320292949676,110.9321,271.2786,152.5848,416.9112,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,17,0.0758009329438209,34.0248,0.8988,162.5468,350.8743,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,18,0.0708778798580169,280.4637,362.367,312.1284,398.7023,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,19,0.069365918636322,114.6085,303.165,319.7263,416.3998,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,20,0.0690511092543602,109.509,147.5384,158.4733,172.0595,0.0,False,True,test,0.9548856468470177,0.0,37,K>30,0.9548856468470177
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,21,0.0683170929551124,217.3688,0.6051,321.6085,226.7774,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,22,0.0632543787360191,280.1038,348.3832,313.1072,398.6639,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,23,0.0632131546735763,325.6435,377.9949,352.3013,404.3965,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,24,0.0629697516560554,88.369,203.8309,513.0629,460.5966,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,25,0.0615611374378204,349.6334,226.8468,468.0192,399.4478,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,26,0.0610781349241733,356.96,331.238,382.0311,399.51,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,27,0.0603297315537929,366.8651,318.9383,410.3833,400.5411,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,28,0.0595396906137466,118.4741,361.9016,150.173,416.3809,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,29,0.0585533380508422,116.2308,221.4347,323.7448,362.5556,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,30,0.0561380051076412,115.4749,290.7519,409.2415,415.4738,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,31,0.055562138557434,263.7243,321.0431,310.1636,370.4828,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,32,0.0551708415150642,54.9527,338.8579,635.501,477.0128,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,33,0.0545530691742897,113.1995,320.3097,191.7256,417.2684,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,34,0.0525271892547607,280.6599,377.336,307.8321,398.3672,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
lvis:934:778:67,lvis,934,train2017/000000000934.jpg,778,wooden_leg,wooden_leg,True,0,35,0.0524209700524807,371.9464,322.1112,405.2905,389.5162,0.0,False,True,test,0.9412513750371458,0.0,37,K>30,0.9412513750371458
