family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,10,0.0691242814064025,235.7399,109.3105,370.6393,345.8456,0.0,False,True,test,0.10654442688869863,0.0,19,5<K<=30,0.10654442688869863
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,11,0.0662637278437614,1.2823,128.62,134.3282,320.8347,0.0,False,True,test,0.6720539442252836,0.0,19,5<K<=30,0.6720539442252836
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,12,0.065550796687603,0.4474,309.0412,51.3498,330.2185,0.0,False,True,test,0.7921890618586935,0.0,19,5<K<=30,0.7921890618586935
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,13,0.0646039918065071,411.1982,29.6583,552.9299,171.0342,0.0,False,True,test,0.5543584484514101,0.0,19,5<K<=30,0.5543584484514101
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,14,0.0629131570458412,94.2235,0.2483,222.3473,68.9365,0.0,False,True,test,0.5543584484514101,0.0,19,5<K<=30,0.5543584484514101
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,15,0.0569245293736457,45.6853,0.1312,234.7141,84.2633,0.0,False,True,test,0.5543584484514101,0.0,19,5<K<=30,0.5543584484514101
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,16,0.0553759634494781,291.6244,116.0205,333.2112,179.2334,0.0,False,True,test,0.43902900824411734,0.0,19,5<K<=30,0.43902900824411734
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,17,0.0514722056686878,1.2158,124.0611,184.142,349.4479,0.0,False,True,test,0.32599498571049634,0.0,19,5<K<=30,0.32599498571049634
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,18,0.0510302148759365,275.5632,198.2537,286.8135,216.6342,0.0,False,True,test,0.32599498571049634,0.0,19,5<K<=30,0.32599498571049634
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,0,0.3583113551139831,210.0403,429.9632,295.3409,582.8674,0.0,False,True,test,6.603782688208569,4.991360691144709,27,5<K<=30,6.603782688208569
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,1,0.2259323596954345,117.4406,424.7005,326.9009,584.0578,0.0,False,True,test,4.605993505216196,4.991360691144709,27,5<K<=30,4.605993505216196
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,2,0.2161051481962204,87.6609,12.8095,351.571,587.7839,0.0,False,True,test,2.1463367650796688,4.991360691144709,27,5<K<=30,2.1463367650796688
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,3,0.2144821584224701,96.2002,15.3882,235.1996,586.5854,0.0,False,True,test,2.1463367650796688,4.991360691144709,27,5<K<=30,2.1463367650796688
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,4,0.1911731511354446,116.788,425.2456,327.2162,480.5377,0.0,False,True,test,1.2987084364720467,4.991360691144709,27,5<K<=30,1.2987084364720467
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,5,0.1871435940265655,328.746,96.6603,357.2297,116.8745,0.0,False,True,test,1.2987084364720467,4.991360691144709,27,5<K<=30,1.2987084364720467
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,6,0.16672383248806,144.8967,19.1786,171.2825,68.0861,0.0,False,True,test,1.1680150238928655,4.991360691144709,27,5<K<=30,1.1680150238928655
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,7,0.1378960311412811,328.565,84.1473,357.6337,117.4162,0.0,False,True,test,1.0400879996581307,0.0,27,5<K<=30,1.0400879996581307
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,8,0.1210569590330123,107.2558,209.6043,339.1754,276.0838,0.0,False,True,test,0.7921890618586935,0.0,27,5<K<=30,0.7921890618586935
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,9,0.1010318398475647,317.7352,172.9842,343.9917,196.012,0.0,False,True,test,0.32599498571049634,0.0,27,5<K<=30,0.32599498571049634
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,10,0.0978546440601348,316.0117,147.7891,350.6674,163.4006,0.0,False,True,test,0.32599498571049634,0.0,27,5<K<=30,0.32599498571049634
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,11,0.0958674028515815,117.2151,431.6006,179.4333,479.9712,0.0,False,True,test,0.5487601978164609,0.0,27,5<K<=30,0.5487601978164609
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,12,0.0901355296373367,296.4602,172.9767,344.1366,208.474,0.0,False,True,test,0.43902900824411734,0.0,27,5<K<=30,0.43902900824411734
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,13,0.0835659056901931,328.724,97.3379,351.0196,107.6882,0.0,False,True,test,0.10551006220384118,0.0,27,5<K<=30,0.10551006220384118
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,14,0.0820803418755531,263.6875,16.705,278.3304,83.6382,0.0,False,True,test,0.9148404493854183,0.0,27,5<K<=30,0.9148404493854183
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,15,0.0723621994256973,97.1672,15.2073,234.147,233.311,0.0,False,True,test,0.10654442688869863,0.0,27,5<K<=30,0.10654442688869863
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,16,0.071986086666584,106.6648,173.8385,342.9492,277.1126,0.0,False,True,test,0.10654442688869863,0.0,27,5<K<=30,0.10654442688869863
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,17,0.0705112442374229,210.376,430.5823,250.0231,539.8723,0.0,False,True,test,0.5543584484514101,0.0,27,5<K<=30,0.5543584484514101
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,18,0.0651570931077003,265.9727,92.8977,280.2577,149.0748,0.0,False,True,test,0.5543584484514101,0.0,27,5<K<=30,0.5543584484514101
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,19,0.0600808337330818,362.1121,51.5097,398.5488,97.6272,0.0,False,True,test,0.5543584484514101,0.0,27,5<K<=30,0.5543584484514101
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,20,0.0590594001114368,111.3157,95.0146,132.1061,117.1062,0.0,False,True,test,0.43902900824411734,0.0,27,5<K<=30,0.43902900824411734
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,21,0.053537655621767,97.3145,17.9803,171.1003,74.9813,0.0,False,True,test,0.21307903015855253,0.0,27,5<K<=30,0.21307903015855253
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,22,0.0518022961914539,212.637,430.0194,249.8477,468.3227,0.0,False,True,test,0.21518852708257818,0.0,27,5<K<=30,0.21518852708257818
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,23,0.0511007346212863,117.316,429.8652,238.6022,480.2799,0.0,False,True,test,0.32599498571049634,0.0,27,5<K<=30,0.32599498571049634
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,24,0.0510101169347763,282.8998,106.082,315.8781,205.2249,0.0,False,True,test,0.32599498571049634,0.0,27,5<K<=30,0.32599498571049634
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,25,0.0506592281162738,282.6012,83.6395,358.1014,208.7675,0.0,False,True,test,0.21518852708257818,0.0,27,5<K<=30,0.21518852708257818
lvis:684:388:58,lvis,684,train2017/000000000684.jpg,388,dove,dove,True,0,26,0.0503924116492271,212.4077,424.2264,326.9951,475.853,0.0,False,True,test,0.21518852708257818,0.0,27,5<K<=30,0.21518852708257818
lvis:711:656:60,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,0,0.6254414916038513,285.1747,163.7332,547.9254,355.6358,0.9643492698669434,True,False,test,17.25898888421566,4.991360691144709,6,5<K<=30,17.25898888421566
lvis:711:656:60,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,1,0.5685209035873413,0.4453,164.8257,301.3859,414.0647,0.0257797241210937,False,True,test,17.25898888421566,4.991360691144709,6,5<K<=30,17.25898888421566
lvis:711:656:60,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.1282275170087814,0.3123,161.1336,548.1727,421.3619,0.3436181843280792,False,True,test,0.7921890618586935,0.0,6,5<K<=30,0.7921890618586935
lvis:711:656:60,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.0658860802650451,495.4541,329.5889,564.4749,479.0778,0.0238164123147726,False,True,test,0.6720539442252836,0.0,6,5<K<=30,0.6720539442252836
lvis:711:656:60,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,4,0.0643403306603431,0.5336,234.7857,277.8365,404.13,0.0,False,True,test,0.43902900824411734,0.0,6,5<K<=30,0.43902900824411734
lvis:711:656:60,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,5,0.0508639588952064,0.6074,166.5539,299.642,314.1751,0.0237986259162426,False,True,test,0.32599498571049634,0.0,6,5<K<=30,0.32599498571049634
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,0,0.2492970377206802,282.4524,313.3766,348.4044,339.7534,0.0,False,True,test,2.779928604143382,4.991360691144709,22,5<K<=30,2.779928604143382
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,1,0.2427452057600021,205.9255,342.4101,234.037,372.06,0.0,False,True,test,2.779928604143382,4.991360691144709,22,5<K<=30,2.779928604143382
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,2,0.1830866485834121,237.2896,352.6179,276.2582,372.5821,0.0,False,True,test,1.2987084364720467,4.991360691144709,22,5<K<=30,1.2987084364720467
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,3,0.1530763208866119,299.9532,318.3827,341.4821,335.4837,0.0,False,True,test,1.416700463372765,4.991360691144709,22,5<K<=30,1.416700463372765
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,4,0.1499189138412475,287.4167,163.4719,547.7658,354.9508,0.0,False,True,test,1.1680150238928655,4.991360691144709,22,5<K<=30,1.1680150238928655
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,5,0.1355276405811309,284.6693,314.6244,340.1659,335.3276,0.0,False,True,test,1.0400879996581307,0.0,22,5<K<=30,1.0400879996581307
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,6,0.1271713227033615,1.0042,163.7413,296.3588,408.953,0.0,False,True,test,0.7921890618586935,0.0,22,5<K<=30,0.7921890618586935
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,7,0.1057358980178833,1.596,160.6291,547.6746,410.5415,0.0,False,True,test,0.5543584484514101,0.0,22,5<K<=30,0.5543584484514101
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,8,0.0994586646556854,164.2871,293.1386,444.852,476.9783,0.0,False,True,test,0.32599498571049634,0.0,22,5<K<=30,0.32599498571049634
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,9,0.0925765931606292,283.0548,313.9125,326.6734,332.8628,0.0,False,True,test,0.21518852708257818,0.0,22,5<K<=30,0.21518852708257818
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,10,0.0900814086198806,295.4988,174.8338,375.4735,238.4936,0.0,False,True,test,0.43902900824411734,0.0,22,5<K<=30,0.43902900824411734
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,11,0.0849644839763641,7.3662,18.8996,103.8286,152.6559,0.0,False,True,test,0.5543584484514101,0.0,22,5<K<=30,0.5543584484514101
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,12,0.0746849775314331,261.2419,310.9554,391.0576,363.1504,0.0,False,True,test,0.32276776338033825,0.0,22,5<K<=30,0.32276776338033825
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,13,0.0689568519592285,198.7082,335.5176,239.7923,378.2874,0.0,False,True,test,0.10654442688869863,0.0,22,5<K<=30,0.10654442688869863
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,14,0.0685328841209411,405.4931,65.762,415.1533,86.4342,0.0,False,True,test,0.10654442688869863,0.0,22,5<K<=30,0.10654442688869863
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,15,0.06634022295475,414.4434,90.8963,430.8141,113.1184,0.0,False,True,test,0.6720539442252836,0.0,22,5<K<=30,0.6720539442252836
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,16,0.0621939748525619,452.8386,74.8591,475.8101,97.974,0.0,False,True,test,0.32276776338033825,0.0,22,5<K<=30,0.32276776338033825
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,17,0.0618496388196945,18.6369,33.1095,94.6819,143.8549,0.0,False,True,test,0.32276776338033825,0.0,22,5<K<=30,0.32276776338033825
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,18,0.059584654867649,445.4914,166.3864,489.8756,199.4453,0.0,False,True,test,0.5543584484514101,0.0,22,5<K<=30,0.5543584484514101
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,19,0.0586085319519043,456.9639,184.0465,518.9438,267.0894,0.0,False,True,test,0.43902900824411734,0.0,22,5<K<=30,0.43902900824411734
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,20,0.0550496578216552,1.7127,239.6285,277.6248,403.6911,0.0,False,True,test,0.43902900824411734,0.0,22,5<K<=30,0.43902900824411734
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,21,0.0546641312539577,271.5348,55.6453,307.9133,123.0525,0.0,False,True,test,0.21518852708257818,0.0,22,5<K<=30,0.21518852708257818
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.3331516981124878,319.9673,420.025,427.1616,638.9639,0.96443772315979,True,False,test,6.603782688208569,4.991360691144709,12,5<K<=30,6.603782688208569
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.3167526721954345,0.4722,-0.0541,427.5112,639.846,0.088554561138153,False,True,test,4.251258929560272,4.991360691144709,12,5<K<=30,4.251258929560272
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.1916861087083816,0.9688,0.2502,426.8361,122.7628,0.0,False,True,test,1.2987084364720467,4.991360691144709,12,5<K<=30,1.2987084364720467
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1597031354904174,0.3939,0.3351,135.2612,123.2626,0.0,False,True,test,2.1463367650796688,4.991360691144709,12,5<K<=30,2.1463367650796688
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.1524035334587097,320.9239,489.7692,426.6814,638.7756,0.6475834250450134,True,False,test,1.416700463372765,4.991360691144709,12,5<K<=30,1.416700463372765
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.112110748887062,318.4344,-0.5566,427.2043,639.4213,0.3416925072669983,False,True,test,0.9148404493854183,0.0,12,5<K<=30,0.9148404493854183
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0923776850104332,380.2231,0.0982,427.3192,69.41,0.0,False,True,test,0.21518852708257818,0.0,12,5<K<=30,0.21518852708257818
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0842215418815612,0.6263,1.2992,427.3071,421.7556,0.0012369975447654,False,True,test,0.10551006220384118,0.0,12,5<K<=30,0.10551006220384118
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,8,0.0718846917152404,0.6348,0.5116,426.9553,73.8361,0.0,False,True,test,0.10654442688869863,0.0,12,5<K<=30,0.10654442688869863
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,9,0.068155787885189,0.9762,0.7945,426.8031,201.4208,0.0,False,True,test,0.43463954386209974,0.0,12,5<K<=30,0.43463954386209974
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,10,0.0630011707544326,1.1894,420.4396,426.7314,638.8284,0.2549007833003998,False,True,test,0.32599498571049634,0.0,12,5<K<=30,0.32599498571049634
lvis:776:110:72,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,11,0.060159046202898,321.3627,557.9114,416.5947,638.8947,0.3169260919094085,False,True,test,0.5543584484514101,0.0,12,5<K<=30,0.5543584484514101
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,0,0.5224211812019348,227.7187,524.2261,269.1129,570.7535,0.5624874830245972,True,False,test,6.076664513647705,4.991360691144709,10,5<K<=30,6.076664513647705
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,1,0.2813696563243866,228.1901,535.1251,257.1657,566.7664,0.7296820282936096,True,False,test,4.88790807060162,4.991360691144709,10,5<K<=30,4.88790807060162
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,2,0.1792578101158142,417.8836,34.0598,515.5482,169.1414,0.0,False,True,test,1.1680150238928655,4.991360691144709,10,5<K<=30,1.1680150238928655
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,3,0.1190135031938552,225.9536,521.9433,283.2859,575.2257,0.3546323478221893,False,True,test,0.9053145945060405,0.0,10,5<K<=30,0.9053145945060405
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,4,0.0912715494632721,232.1243,554.0104,282.2765,574.2776,0.2536733448505401,False,True,test,0.21518852708257818,0.0,10,5<K<=30,0.21518852708257818
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,5,0.0773448199033737,210.2418,513.4175,290.9834,584.1224,0.1897644996643066,False,True,test,0.5543584484514101,0.0,10,5<K<=30,0.5543584484514101
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,6,0.0728386119008064,228.8045,536.8851,282.2121,572.3476,0.5398808717727661,True,False,test,0.32599498571049634,0.0,10,5<K<=30,0.32599498571049634
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,7,0.0651934072375297,254.5658,554.8818,281.4924,570.9441,0.0870479717850685,False,True,test,0.7921890618586935,0.0,10,5<K<=30,0.7921890618586935
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,8,0.0503186658024787,253.8426,554.2659,268.9631,569.4716,0.1162782683968544,False,True,test,0.43463954386209974,0.0,10,5<K<=30,0.43463954386209974
lvis:781:1177:75,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,9,0.050075851380825,245.7959,518.0924,258.1617,535.3135,0.0,False,True,test,0.43463954386209974,0.0,10,5<K<=30,0.43463954386209974
lvis:825:890:85,lvis,825,train2017/000000000825.jpg,890,rodent,rodent,True,0,0,0.7792934775352478,125.7299,0.5255,638.1385,441.4928,0.0,False,True,test,17.25898888421566,4.991360691144709,4,K<=5,17.25898888421566
lvis:825:890:85,lvis,825,train2017/000000000825.jpg,890,rodent,rodent,True,0,1,0.0619997084140777,152.6998,198.5745,411.2829,432.4976,0.0,False,True,test,0.32276776338033825,0.0,4,K<=5,0.32276776338033825
lvis:825:890:85,lvis,825,train2017/000000000825.jpg,890,rodent,rodent,True,0,2,0.0594818480312824,397.5113,28.1276,514.5426,104.1454,0.0,False,True,test,0.5543584484514101,0.0,4,K<=5,0.5543584484514101
lvis:825:890:85,lvis,825,train2017/000000000825.jpg,890,rodent,rodent,True,0,3,0.0527614019811153,130.0513,5.1468,438.4732,429.586,0.0,False,True,test,0.43902900824411734,0.0,4,K<=5,0.43902900824411734
lvis:872:355:91,lvis,872,val2017/000000000872.jpg,355,dalmatian,dalmatian,True,0,0,0.437283456325531,155.7487,103.0517,434.1514,557.4716,0.0,False,True,test,6.076664513647705,4.991360691144709,6,5<K<=30,6.076664513647705
lvis:872:355:91,lvis,872,val2017/000000000872.jpg,355,dalmatian,dalmatian,True,0,1,0.1638941317796707,170.6945,129.1184,357.1205,608.0714,0.0,False,True,test,2.1463367650796688,4.991360691144709,6,5<K<=30,2.1463367650796688
