family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,6,0.0909206941723823,290.6795,111.4846,336.7051,160.1805,0.0,False,True,test,0.23870721719632676,0.0,19,5<K<=30,0.23870721719632676
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,7,0.0872774422168731,274.7282,176.0952,293.3438,216.9017,0.0,False,True,test,0.7471098249614757,0.0,19,5<K<=30,0.7471098249614757
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,8,0.0741546303033828,508.4699,211.0761,638.1814,344.9295,0.0,False,True,test,0.6159283738375931,0.0,19,5<K<=30,0.6159283738375931
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,9,0.0714615359902381,239.6365,116.9272,516.0839,355.7703,0.0,False,True,test,0.1169233507741249,0.0,19,5<K<=30,0.1169233507741249
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,10,0.0691242814064025,235.7399,109.3105,370.6393,345.8456,0.0,False,True,test,0.11812869084515286,0.0,19,5<K<=30,0.11812869084515286
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,11,0.0662637278437614,1.2823,128.62,134.3282,320.8347,0.0,False,True,test,0.8811605725729535,0.0,19,5<K<=30,0.8811605725729535
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,12,0.065550796687603,0.4474,309.0412,51.3498,330.2185,0.0,False,True,test,0.8811605725729535,0.0,19,5<K<=30,0.8811605725729535
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,13,0.0646039918065071,411.1982,29.6583,552.9299,171.0342,0.0,False,True,test,0.8811605725729535,0.0,19,5<K<=30,0.8811605725729535
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,14,0.0629131570458412,94.2235,0.2483,222.3473,68.9365,0.0,False,True,test,0.3618125871839842,0.0,19,5<K<=30,0.3618125871839842
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,15,0.0569245293736457,45.6853,0.1312,234.7141,84.2633,0.0,False,True,test,0.6159283738375931,0.0,19,5<K<=30,0.6159283738375931
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,16,0.0553759634494781,291.6244,116.0205,333.2112,179.2334,0.0,False,True,test,0.23870721719632676,0.0,19,5<K<=30,0.23870721719632676
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,17,0.0514722056686878,1.2158,124.0611,184.142,349.4479,0.0,False,True,test,0.23870721719632676,0.0,19,5<K<=30,0.23870721719632676
lvis:605:1047:50,lvis,605,train2017/000000000605.jpg,1047,syringe,syringe,True,0,18,0.0510302148759365,275.5632,198.2537,286.8135,216.6342,0.0,False,True,test,0.48239418921752664,0.0,19,5<K<=30,0.48239418921752664
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,0,0.686082661151886,87.0347,138.8179,193.9967,191.5077,0.9328261613845824,True,False,test,20.784485754165644,5.0,8,5<K<=30,20.784485754165644
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,1,0.0695820972323417,300.1754,78.9801,329.2849,105.1015,0.0,False,True,test,0.48239418921752664,0.0,8,5<K<=30,0.48239418921752664
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,2,0.0695748925209045,192.3301,4.0662,233.4723,55.0535,0.0,False,True,test,0.48239418921752664,0.0,8,5<K<=30,0.48239418921752664
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,3,0.0668003484606742,412.3376,125.9682,434.5293,160.5719,0.0,False,True,test,0.8811605725729535,0.0,8,5<K<=30,0.8811605725729535
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.0617797598242759,379.3398,33.5831,427.7286,89.1837,0.0,False,True,test,0.6159283738375931,0.0,8,5<K<=30,0.6159283738375931
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.0577863976359367,105.6714,169.8997,313.0504,362.627,0.0405482575297355,False,True,test,0.6093774949706554,0.0,8,5<K<=30,0.6093774949706554
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.0544166639447212,107.5832,62.4973,136.2458,84.0457,0.0,False,True,test,0.23870721719632676,0.0,8,5<K<=30,0.23870721719632676
lvis:643:1130:54,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.0512845255434513,94.9161,62.0978,148.8971,92.042,0.0,False,True,test,0.23870721719632676,0.0,8,5<K<=30,0.23870721719632676
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,0,0.3213506042957306,87.4827,139.4356,193.6294,191.4754,0.0,False,True,test,3.3128139410078874,5.0,22,5<K<=30,3.3128139410078874
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,1,0.1690323054790496,153.9854,70.8526,193.4447,94.1504,0.0,False,True,test,1.3015019184352108,5.0,22,5<K<=30,1.3015019184352108
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,2,0.1662295311689376,105.6531,169.5855,313.2331,362.7773,0.0,False,True,test,1.3015019184352108,5.0,22,5<K<=30,1.3015019184352108
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,3,0.1480392217636108,107.4433,62.5146,136.1911,84.0549,0.0,False,True,test,1.286885609693503,5.0,22,5<K<=30,1.286885609693503
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,4,0.1465912461280822,416.4657,158.522,457.4939,178.0527,0.0,False,True,test,1.286885609693503,5.0,22,5<K<=30,1.286885609693503
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,5,0.1439503729343414,349.3259,175.4455,494.7591,363.0406,0.0,False,True,test,1.286885609693503,5.0,22,5<K<=30,1.286885609693503
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,6,0.1371105462312698,95.0931,62.4144,148.5034,92.062,0.0,False,True,test,1.3015019184352108,0.0,22,5<K<=30,1.3015019184352108
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,7,0.1067984774708747,73.4178,73.5944,454.5259,367.2109,0.0,False,True,test,0.6093774949706554,0.0,22,5<K<=30,0.6093774949706554
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,8,0.1019793525338172,401.2623,176.2166,494.0212,362.9306,0.0,False,True,test,0.8715859821669919,0.0,22,5<K<=30,0.8715859821669919
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,9,0.0911992937326431,381.4668,33.7607,427.3036,88.9749,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,10,0.083150565624237,194.6763,4.5386,231.2607,38.4076,0.0,False,True,test,0.3618125871839842,0.0,22,5<K<=30,0.3618125871839842
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,11,0.082719936966896,192.6886,4.0714,240.3319,54.9415,0.0,False,True,test,0.3618125871839842,0.0,22,5<K<=30,0.3618125871839842
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,12,0.0805995315313339,368.9911,123.685,399.683,177.4052,0.0,False,True,test,0.3618125871839842,0.0,22,5<K<=30,0.3618125871839842
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,13,0.0782067850232124,412.8127,126.0895,434.2898,161.0221,0.0,False,True,test,0.11812869084515286,0.0,22,5<K<=30,0.11812869084515286
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,14,0.071203738451004,349.6135,63.7103,388.3836,88.296,0.0,False,True,test,0.48752507067992684,0.0,22,5<K<=30,0.48752507067992684
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,15,0.0693119391798973,93.2705,356.0157,137.5615,374.9137,0.0,False,True,test,0.11812869084515286,0.0,22,5<K<=30,0.11812869084515286
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,16,0.0688870549201965,323.4813,85.4824,438.1319,113.1782,0.0,False,True,test,0.11812869084515286,0.0,22,5<K<=30,0.11812869084515286
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,17,0.0658509358763694,250.2668,346.731,282.5596,368.2404,0.0,False,True,test,0.8811605725729535,0.0,22,5<K<=30,0.8811605725729535
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,18,0.0641321092844009,95.2973,81.7028,148.7799,91.8773,0.0,False,True,test,0.8811605725729535,0.0,22,5<K<=30,0.8811605725729535
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,19,0.0593395568430423,299.7063,79.2817,328.6498,105.6959,0.0,False,True,test,0.8715859821669919,0.0,22,5<K<=30,0.8715859821669919
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,20,0.0552228949964046,350.254,33.7176,427.8838,89.2327,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:643:366:55,lvis,643,train2017/000000000643.jpg,366,dinghy,dinghy,True,0,21,0.0520309768617153,335.1326,311.9049,373.3999,358.883,0.0,False,True,test,0.3618125871839842,0.0,22,5<K<=30,0.3618125871839842
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,0,0.3722029328346252,144.5352,19.1268,171.4433,68.6804,0.0,False,True,test,4.07483229273295,5.0,18,5<K<=30,4.07483229273295
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,1,0.1945444345474243,80.9325,2.4898,359.0922,607.2967,0.0,False,True,test,1.7513622877539652,5.0,18,5<K<=30,1.7513622877539652
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,2,0.1933073550462722,170.3902,528.8408,219.7204,586.099,0.0,False,True,test,1.7513622877539652,5.0,18,5<K<=30,1.7513622877539652
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,3,0.1611336916685104,263.2544,16.4375,278.1673,84.1934,0.0,False,True,test,1.5795833643942034,5.0,18,5<K<=30,1.5795833643942034
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,4,0.156189426779747,96.0555,16.0638,235.7406,586.4952,0.0,False,True,test,1.5795833643942034,5.0,18,5<K<=30,1.5795833643942034
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,5,0.1095281541347503,116.6346,424.102,328.0798,481.3929,0.0,False,True,test,1.018175796616552,0.0,18,5<K<=30,1.018175796616552
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,6,0.1095171347260475,262.9501,15.682,281.4948,151.2172,0.0,False,True,test,1.018175796616552,0.0,18,5<K<=30,1.018175796616552
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,7,0.100716732442379,110.9167,423.2566,332.5809,609.7701,0.0,False,True,test,0.48752507067992684,0.0,18,5<K<=30,0.48752507067992684
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,8,0.0986157059669494,209.3672,429.6934,295.4755,584.4069,0.0,False,True,test,0.48752507067992684,0.0,18,5<K<=30,0.48752507067992684
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,9,0.092956356704235,1.9097,0.0736,549.8685,610.7172,0.0,False,True,test,0.6159283738375931,0.0,18,5<K<=30,0.6159283738375931
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,10,0.0748906210064888,103.9905,208.4668,340.3793,276.1917,0.0,False,True,test,0.23624654382819343,0.0,18,5<K<=30,0.23624654382819343
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,11,0.0708514004945755,328.7281,96.1154,357.5943,117.4813,0.0,False,True,test,0.48752507067992684,0.0,18,5<K<=30,0.48752507067992684
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,12,0.069362923502922,296.3859,173.839,343.7836,205.0881,0.0,False,True,test,0.11812869084515286,0.0,18,5<K<=30,0.11812869084515286
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,13,0.0618731044232845,328.5687,83.7208,357.904,118.1067,0.0,False,True,test,0.6159283738375931,0.0,18,5<K<=30,0.6159283738375931
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,14,0.061772022396326,265.3418,92.4195,280.5526,150.22,0.0,False,True,test,0.6159283738375931,0.0,18,5<K<=30,0.6159283738375931
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,15,0.0606883950531482,117.2229,431.7625,178.363,480.4713,0.0,False,True,test,0.6159283738375931,0.0,18,5<K<=30,0.6159283738375931
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,16,0.0523028075695037,264.8606,2.1502,360.1042,217.5278,0.0,False,True,test,0.23624654382819343,0.0,18,5<K<=30,0.23624654382819343
lvis:684:349:59,lvis,684,train2017/000000000684.jpg,349,curling_iron,curling_iron,True,0,17,0.0508755967020988,0.9081,206.4743,342.3477,314.2396,0.0,False,True,test,0.48239418921752664,0.0,18,5<K<=30,0.48239418921752664
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,0,0.2492970377206802,282.4524,313.3766,348.4044,339.7534,0.0,False,True,test,3.3128139410078874,5.0,22,5<K<=30,3.3128139410078874
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,1,0.2427452057600021,205.9255,342.4101,234.037,372.06,0.0,False,True,test,3.3128139410078874,5.0,22,5<K<=30,3.3128139410078874
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,2,0.1830866485834121,237.2896,352.6179,276.2582,372.5821,0.0,False,True,test,1.4315797528498102,5.0,22,5<K<=30,1.4315797528498102
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,3,0.1530763208866119,299.9532,318.3827,341.4821,335.4837,0.0,False,True,test,1.3015019184352108,5.0,22,5<K<=30,1.3015019184352108
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,4,0.1499189138412475,287.4167,163.4719,547.7658,354.9508,0.0,False,True,test,1.3015019184352108,5.0,22,5<K<=30,1.3015019184352108
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,5,0.1355276405811309,284.6693,314.6244,340.1659,335.3276,0.0,False,True,test,1.3015019184352108,0.0,22,5<K<=30,1.3015019184352108
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,6,0.1271713227033615,1.0042,163.7413,296.3588,408.953,0.0,False,True,test,1.018175796616552,0.0,22,5<K<=30,1.018175796616552
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,7,0.1057358980178833,1.596,160.6291,547.6746,410.5415,0.0,False,True,test,0.6093774949706554,0.0,22,5<K<=30,0.6093774949706554
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,8,0.0994586646556854,164.2871,293.1386,444.852,476.9783,0.0,False,True,test,0.48752507067992684,0.0,22,5<K<=30,0.48752507067992684
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,9,0.0925765931606292,283.0548,313.9125,326.6734,332.8628,0.0,False,True,test,0.6159283738375931,0.0,22,5<K<=30,0.6159283738375931
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,10,0.0900814086198806,295.4988,174.8338,375.4735,238.4936,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,11,0.0849644839763641,7.3662,18.8996,103.8286,152.6559,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,12,0.0746849775314331,261.2419,310.9554,391.0576,363.1504,0.0,False,True,test,0.23624654382819343,0.0,22,5<K<=30,0.23624654382819343
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,13,0.0689568519592285,198.7082,335.5176,239.7923,378.2874,0.0,False,True,test,0.11812869084515286,0.0,22,5<K<=30,0.11812869084515286
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,14,0.0685328841209411,405.4931,65.762,415.1533,86.4342,0.0,False,True,test,0.11812869084515286,0.0,22,5<K<=30,0.11812869084515286
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,15,0.06634022295475,414.4434,90.8963,430.8141,113.1184,0.0,False,True,test,0.8811605725729535,0.0,22,5<K<=30,0.8811605725729535
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,16,0.0621939748525619,452.8386,74.8591,475.8101,97.974,0.0,False,True,test,0.6159283738375931,0.0,22,5<K<=30,0.6159283738375931
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,17,0.0618496388196945,18.6369,33.1095,94.6819,143.8549,0.0,False,True,test,0.6159283738375931,0.0,22,5<K<=30,0.6159283738375931
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,18,0.059584654867649,445.4914,166.3864,489.8756,199.4453,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,19,0.0586085319519043,456.9639,184.0465,518.9438,267.0894,0.0,False,True,test,0.7471098249614757,0.0,22,5<K<=30,0.7471098249614757
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,20,0.0550496578216552,1.7127,239.6285,277.6248,403.6911,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:711:416:62,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,21,0.0546641312539577,271.5348,55.6453,307.9133,123.0525,0.0,False,True,test,0.48239418921752664,0.0,22,5<K<=30,0.48239418921752664
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,0,0.2547440230846405,65.7301,160.7047,637.8705,424.8268,0.0,False,True,test,3.3128139410078874,5.0,23,5<K<=30,3.3128139410078874
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,1,0.2214410752058029,288.1882,0.0407,504.7964,232.3863,0.0,False,True,test,3.661668449297334,5.0,23,5<K<=30,3.661668449297334
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,2,0.1499401032924652,267.7545,279.8664,352.3249,373.0538,0.0,False,True,test,1.3015019184352108,5.0,23,5<K<=30,1.3015019184352108
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,3,0.1269771158695221,271.2234,298.1442,295.1854,334.4869,0.0,False,True,test,1.018175796616552,0.0,23,5<K<=30,1.018175796616552
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,4,0.1154571026563644,72.6449,164.6827,431.3335,392.2182,0.0,False,True,test,1.158254933835093,0.0,23,5<K<=30,1.158254933835093
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,5,0.1088750809431076,266.205,179.3924,638.6022,425.6784,0.0,False,True,test,1.018175796616552,0.0,23,5<K<=30,1.018175796616552
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,6,0.1064070910215377,242.6503,174.5093,422.6281,376.6076,0.0,False,True,test,0.6093774949706554,0.0,23,5<K<=30,0.6093774949706554
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,7,0.0981583818793296,311.2841,279.8479,329.1442,318.5307,0.0,False,True,test,0.48752507067992684,0.0,23,5<K<=30,0.48752507067992684
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,8,0.0927781239151954,64.0994,2.0572,635.7451,423.2576,0.0,False,True,test,0.6159283738375931,0.0,23,5<K<=30,0.6159283738375931
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,9,0.0919375196099281,293.7464,287.6045,310.3502,324.8663,0.0,False,True,test,0.6159283738375931,0.0,23,5<K<=30,0.6159283738375931
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,10,0.0883628949522972,454.5486,0.0806,504.1057,16.7318,0.0,False,True,test,0.6093774949706554,0.0,23,5<K<=30,0.6093774949706554
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,11,0.0814798846840858,135.0374,293.9604,177.4414,383.4493,0.0,False,True,test,0.7390786917478888,0.0,23,5<K<=30,0.7390786917478888
