family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,16,0.051260657608509064,380.7867,394.4567,423.9629,429.0037,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,0,0.49915242195129395,1.4307,1.2452,423.4724,638.1958,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,1,0.2766495645046234,175.2017,269.5922,276.3123,638.4862,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,2,0.09635190665721893,100.6022,1.2353,336.6957,229.0357,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,3,0.09627412259578705,381.2008,406.8803,403.1935,428.5281,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,4,0.07212749123573303,1.8947,195.451,422.1417,637.952,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,5,0.07013985514640808,268.8562,134.8363,314.7879,171.992,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,6,0.06931281834840775,95.6508,3.4836,340.0472,635.8754,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,7,0.06901785731315613,327.125,406.1858,423.5132,546.5817,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,8,0.06883107125759125,102.0428,195.053,280.6557,638.2322,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,9,0.06836985796689987,0.8073,0.5616,126.8605,277.0519,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,10,0.06343177706003189,368.1139,406.3933,423.6268,544.1898,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,11,0.06065800413489342,364.4034,407.181,406.3087,544.665,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,12,0.05909166857600212,141.3414,225.1935,295.6984,637.0452,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,13,0.05606507882475853,54.943,6.5096,387.4579,544.3688,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,14,0.055661484599113464,0.7136,229.9666,64.6497,277.5328,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,15,0.055273737758398056,377.1097,406.9776,404.5924,497.2455,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,16,0.051986828446388245,101.9915,195.3443,247.017,324.8821,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,17,0.05123177543282509,334.4297,406.6285,404.8636,539.5112,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,18,0.05113840103149414,380.3397,393.6975,424.0306,429.4966,0.0,False,True
lvis:4395:855:448,lvis,4395,val2017/000000004395.jpg,855,puncher,puncher,True,0,19,0.05034255236387253,278.6783,144.0554,311.6154,170.0458,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,0,0.36708277463912964,406.3001,168.7646,518.4916,298.1632,0.5418084859848022,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,1,0.3295172452926636,121.6871,175.8592,241.8137,243.7134,0.9338454008102417,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,2,0.32274892926216125,237.8484,171.7972,445.2148,221.5288,0.9207225441932678,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,3,0.21120333671569824,33.517,183.03,119.6966,356.3496,0.20137658715248108,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,4,0.18838001787662506,0.5241,407.0603,107.3219,477.6276,0.015159075148403645,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,5,0.16843807697296143,512.3303,178.3427,639.595,297.5367,0.01500071119517088,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,6,0.15681050717830658,35.1072,171.496,639.7728,475.5794,0.05845438688993454,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,7,0.1511474996805191,406.2606,168.7119,518.4186,221.046,0.7241849303245544,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,8,0.14911262691020966,237.674,171.8467,445.836,294.8435,0.4197876751422882,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,9,0.14908836781978607,0.3824,268.3621,141.435,477.2042,0.27448317408561707,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,10,0.1325373351573944,406.1133,102.6384,519.2612,299.959,0.35539913177490234,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,11,0.1317598819732666,158.03,446.4364,334.1198,477.5797,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,12,0.1311923712491989,237.8672,171.6853,445.22,248.1708,0.6758310198783875,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,13,0.13050124049186707,55.0919,270.0176,640.041,476.2376,0.04115954414010048,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,14,0.1299196481704712,32.997,223.2987,116.5694,409.2383,0.4629763066768646,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,15,0.12632016837596893,32.9146,247.7451,84.7196,356.3277,0.276376873254776,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,16,0.12276048958301544,514.3969,235.2109,639.4757,297.7404,0.0010523570235818624,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,17,0.11836890131235123,32.5215,248.0896,94.9836,409.3611,0.6117169260978699,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,18,0.10812156647443771,201.7312,309.2343,639.5459,447.8517,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,19,0.10678593069314957,445.9173,218.1178,515.2979,299.6435,0.125623419880867,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,20,0.1053125187754631,46.7013,183.2428,119.4311,268.5196,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,21,0.10529598593711853,0.3275,269.0328,40.7265,344.4854,0.054136745631694794,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,22,0.09503275156021118,33.3289,248.4161,51.3343,317.2381,0.03646007180213928,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,23,0.09046778082847595,0.3246,268.7692,40.8947,385.4633,0.09401552379131317,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,24,0.08899746835231781,33.9616,183.5014,143.2025,477.2842,0.22722020745277405,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,25,0.0859890952706337,33.7713,221.1668,114.9627,318.054,0.08697358518838882,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,26,0.08474035561084747,120.0961,170.2589,518.0838,304.5543,0.20109188556671143,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,27,0.08437255024909973,77.6096,183.4496,119.6192,250.9759,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,28,0.08433258533477783,34.2356,169.526,638.7023,323.8648,0.11520668119192123,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,29,0.08227633684873581,33.1272,295.8472,95.0926,409.7769,0.8286514282226562,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,30,0.08125433325767517,546.596,267.626,639.3258,297.5656,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,31,0.07964674383401871,406.4762,102.7497,518.2434,239.4974,0.5138635039329529,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,32,0.07580245286226273,156.5583,434.2244,638.4571,477.4067,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,33,0.07429658621549606,121.274,171.6694,446.5424,242.9891,0.4633125364780426,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,34,0.07260202616453171,35.4646,294.2906,84.4562,356.4044,0.33801135420799255,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,35,0.07132738828659058,0.4584,351.4214,108.8733,477.3238,0.24499133229255676,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,36,0.0686933770775795,81.818,221.2195,115.1979,251.4105,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,37,0.06780249625444412,144.4526,114.5134,174.9504,173.3634,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,38,0.0671054944396019,33.094,221.0527,114.7529,269.8435,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,39,0.06588348746299744,515.9323,212.8256,639.5464,266.3296,0.0036297268234193325,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,40,0.06468324363231659,0.489,268.4804,97.5927,409.6552,0.5444383025169373,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,41,0.06265899538993835,442.598,183.7873,517.3866,239.9774,0.5296151638031006,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,42,0.05877230688929558,33.605,299.929,142.5153,475.9917,0.37381795048713684,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,43,0.058707345277071,511.9077,178.1431,639.6617,205.9069,0.01462827529758215,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,44,0.05760689452290535,120.675,176.1176,242.4293,310.13,0.4762134552001953,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,45,0.056800004094839096,119.2697,114.9233,242.4651,243.4711,0.5137779712677002,True,False
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,46,0.05456915497779846,156.0352,393.6379,639.1444,477.2488,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,47,0.052563294768333435,518.0614,233.2962,639.4954,269.8251,0.0,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,48,0.0516044907271862,174.4755,151.6532,242.0282,187.491,0.09321021288633347,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,49,0.05083909258246422,116.3864,152.189,241.0053,189.0331,0.16101375222206116,False,True
lvis:4410:143:449,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,50,0.05014491081237793,515.6967,265.025,639.4161,298.0709,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,0,0.349081814289093,27.3094,209.3919,524.1946,311.0981,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,1,0.2395976036787033,143.4795,113.2025,175.3412,177.336,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,2,0.22884169220924377,114.4713,152.1794,241.1401,188.3973,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,3,0.18415234982967377,222.8645,153.3968,241.23,187.4932,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,4,0.16956129670143127,203.245,166.9359,220.8671,187.4449,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,5,0.15152065455913544,114.4384,164.8375,132.8187,187.4031,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,6,0.1480839103460312,173.7582,158.5581,196.8742,186.9803,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,7,0.14268669486045837,114.0663,113.25,241.5159,188.8938,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,8,0.1395384669303894,187.658,162.1858,205.501,186.7415,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,9,0.1204388216137886,172.1075,166.2165,189.1258,187.2645,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,10,0.11595174670219421,122.5315,164.8769,140.7541,186.921,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,11,0.11481652408838272,136.3248,155.179,156.4483,187.112,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,12,0.1148076057434082,159.3919,150.7004,173.4625,185.5549,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,13,0.10908032953739166,126.4496,155.4238,156.7249,187.1654,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,14,0.10785411298274994,28.7241,160.5813,523.9477,315.228,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,15,0.10188044607639313,45.3777,183.0849,119.6364,268.8437,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,16,0.10038488358259201,41.0428,182.9609,120.3235,350.6225,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,17,0.09864533692598343,223.1763,167.9217,239.6692,187.2741,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,18,0.09521444886922836,511.8226,176.6756,639.0079,260.6268,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,19,0.09482730180025101,447.5312,101.3307,491.4155,184.33,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,20,0.09399113804101944,200.1162,406.5968,222.556,437.6895,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,21,0.08552049845457077,113.5027,113.5622,243.1604,242.2771,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,22,0.08443737775087357,466.4707,295.2439,483.467,308.6852,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,23,0.08218058198690414,144.3247,171.778,156.4332,187.5356,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,24,0.08064627647399902,511.1066,175.9917,638.9849,296.8483,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,25,0.07966030389070511,430.361,101.2456,492.998,185.2464,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,26,0.07868596166372299,147.0666,160.6494,160.7396,185.9758,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,27,0.07821324467658997,126.8356,158.1789,135.9133,170.8356,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,28,0.07812841236591339,41.9399,363.2388,93.5829,388.4999,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,29,0.07545845955610275,114.5967,163.4409,141.458,187.7731,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,30,0.07528664171695709,173.4427,158.3652,222.1212,187.8338,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,31,0.07241182029247284,115.6755,150.8393,242.9038,243.1284,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,32,0.07228536903858185,510.2171,176.5532,582.8396,202.4016,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,33,0.07185520976781845,114.5184,155.2676,158.0766,187.7734,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,34,0.07078082859516144,67.9037,325.499,86.1073,352.0763,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,35,0.07070845365524292,510.1218,176.2231,639.2037,205.3317,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,36,0.07061576098203659,114.8481,154.5406,177.6791,187.3218,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,37,0.0703212171792984,135.6395,155.9432,147.5886,183.6761,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,38,0.0679677203297615,193.5811,390.0912,228.8673,447.6358,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,39,0.06771096587181091,137.0877,155.6456,145.3688,167.4353,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,40,0.06668733060359955,117.4532,113.0482,198.2981,187.5475,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,41,0.0651787668466568,229.7247,153.1982,239.3178,172.5901,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,42,0.06414059549570084,143.7176,154.8973,154.6888,173.5026,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,43,0.06393904983997345,146.7952,113.1498,171.1208,150.3179,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,44,0.06312669068574905,175.5759,158.3106,187.2551,170.4053,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,45,0.06003536656498909,50.2384,185.4384,104.9639,214.0044,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,46,0.05950761213898659,184.9209,165.9834,197.6844,186.4031,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,47,0.05920180678367615,27.7326,111.9438,635.8303,313.5868,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,48,0.05798964202404022,48.4799,207.0219,80.4045,267.9288,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,49,0.057636283338069916,463.7991,291.9552,488.5474,310.8368,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,50,0.057284314185380936,121.3789,182.3784,240.3623,243.8194,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,51,0.0571119524538517,159.5558,169.9344,170.0511,185.9097,0.0,False,True
lvis:4410:40:450,lvis,4410,train2017/000000004410.jpg,40,bait,bait,True,0,52,0.05704731121659279,176.3824,159.4182,205.296,187.5042,0.0,False,True
