family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,41,0.131824716925621,403.6956,161.3448,409.3869,177.6821,0.542205810546875,True,False,test,0.5349402042596729,0.0,0.20614789337919173,129,K>30,0.5349402042596729
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,42,0.1265608817338943,343.8655,162.4834,349.4971,180.3025,0.0,False,True,test,0.4418473595989232,0.0,0.21904557179707654,129,K>30,0.4418473595989232
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,43,0.1265289038419723,333.7404,287.8242,339.8344,309.4669,0.0,False,True,test,0.4418473595989232,0.0,0.21926053310404128,129,K>30,0.4418473595989232
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,44,0.125453695654869,398.8823,162.9452,403.412,178.147,0.30636066198349,False,True,test,0.22858273312941937,0.0,0.22184006878761822,129,K>30,0.22858273312941937
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,45,0.1248935163021087,207.7646,259.9897,231.2732,281.8385,0.0,False,True,test,0.22858273312941937,0.0,0.2235597592433362,129,K>30,0.22858273312941937
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,46,0.1224478334188461,327.2812,249.2584,337.4933,257.5701,0.0,False,True,test,0.22858273312941937,0.0,0.23387790197764402,129,K>30,0.22858273312941937
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,47,0.1223347336053848,502.9831,50.9644,515.0994,75.5408,0.0,False,True,test,0.22858273312941937,0.0,0.2343078245915735,129,K>30,0.22858273312941937
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,48,0.1208736896514892,331.86,169.1003,348.6272,182.1352,0.0,False,True,test,0.5373387621740171,0.0,0.23882201203783318,129,K>30,0.5373387621740171
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,49,0.1198450103402137,72.0745,255.7275,86.9026,312.4676,0.0,False,True,test,0.5373387621740171,0.0,0.2435511607910576,129,K>30,0.5373387621740171
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,50,0.1192592233419418,294.1746,270.8318,337.0752,315.3853,0.0,False,True,test,0.5373387621740171,0.0,0.24570077386070507,129,K>30,0.5373387621740171
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,51,0.117986686527729,528.8542,137.6072,547.5811,154.3855,0.0,False,True,test,0.37958038591931825,0.0,0.2510748065348237,129,K>30,0.37958038591931825
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,52,0.1167503371834755,506.2057,192.7567,513.2622,202.4946,0.0,False,True,test,0.37958038591931825,0.0,0.25666380051590715,129,K>30,0.37958038591931825
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,53,0.1161724999547004,504.6525,140.7982,513.2806,162.2787,0.0,False,True,test,0.37958038591931825,0.0,0.2598882201203783,129,K>30,0.37958038591931825
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,54,0.1141813993453979,171.7304,205.7669,188.1041,223.1582,0.0,False,True,test,0.37958038591931825,0.0,0.2691315563198624,129,K>30,0.37958038591931825
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,55,0.1110293567180633,333.1539,131.5359,425.3657,153.0732,0.0850109308958053,False,True,test,0.4733953233172575,0.0,0.281384350816853,129,K>30,0.4733953233172575
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,56,0.1088066026568412,177.8762,230.8672,197.3929,248.3138,0.0,False,True,test,0.4733953233172575,0.0,0.2955717970765262,129,K>30,0.4733953233172575
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,57,0.1079687103629112,420.9806,131.9012,426.3235,147.0441,0.3847817778587341,False,True,test,0.2582623561744852,0.0,0.2990111779879622,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,58,0.1072780191898346,359.9774,186.9197,365.1174,211.9932,0.0,False,True,test,0.2582623561744852,0.0,0.30266552020636284,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,59,0.1052544713020324,508.5732,140.3386,513.7051,154.5058,0.0,False,True,test,0.31701645422733776,0.0,0.31147893379191743,129,K>30,0.31701645422733776
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,60,0.0981955900788307,412.4936,180.3741,428.0953,210.785,0.0,False,True,test,0.3183946923004519,0.0,0.3497420464316423,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,61,0.0974806025624275,96.0095,182.2093,108.6587,231.5917,0.0,False,True,test,0.3183946923004519,0.0,0.3536113499570077,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,62,0.0925946459174156,393.7706,133.6195,399.2018,148.8912,0.0,False,True,test,0.2881985619937074,0.0,0.38392089423903697,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,63,0.0907430648803711,392.1631,133.8739,396.3735,149.5915,0.0,False,True,test,0.4418473595989232,0.0,0.3970335339638865,129,K>30,0.4418473595989232
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,64,0.0902941524982452,408.1152,132.9043,413.3627,148.4578,0.5252980589866638,True,False,test,0.22760593163632742,0.0,0.4006878761822872,129,K>30,0.22760593163632742
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,65,0.0894640013575553,512.7576,36.2232,546.9133,75.6305,0.0,False,True,test,0.22760593163632742,0.0,0.4067067927773001,129,K>30,0.22760593163632742
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,66,0.0894568115472793,398.7879,133.4725,404.1495,148.8182,0.0,False,True,test,0.22760593163632742,0.0,0.4067067927773001,129,K>30,0.22760593163632742
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,67,0.0870679840445518,187.5239,209.6729,195.6456,222.13,0.0,False,True,test,0.3183946923004519,0.0,0.4249785038693035,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,68,0.086882397532463,209.3067,228.0057,217.0233,242.6052,0.0,False,True,test,0.3183946923004519,0.0,0.42648323301805674,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,69,0.0862802863121032,402.5105,133.0446,406.5776,148.9421,0.1646749228239059,False,True,test,0.3183946923004519,0.0,0.4322871883061049,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,70,0.0846802592277526,375.434,222.1244,430.7491,259.0016,0.0,False,True,test,0.3183946923004519,0.0,0.4438950988822012,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,71,0.0834384709596633,274.8488,225.0843,300.3591,260.3694,0.0,False,True,test,0.3488541470907152,0.0,0.45356835769561477,129,K>30,0.3488541470907152
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,72,0.0830523967742919,178.5502,233.2056,190.3583,248.0663,0.0,False,True,test,0.3488541470907152,0.0,0.45743766122098023,129,K>30,0.3488541470907152
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,73,0.0812228098511695,442.8385,197.8004,450.1711,208.5349,0.0,False,True,test,0.2582623561744852,0.0,0.4748495270851247,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,74,0.079765610396862,132.3288,233.4916,149.5714,254.3801,0.0,False,True,test,0.3183946923004519,0.0,0.48731728288907994,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,75,0.0776935443282127,273.3511,238.7472,284.5368,264.5846,0.0,False,True,test,0.2881985619937074,0.0,0.5101031814273431,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,76,0.0769541412591934,473.9783,293.6358,493.7329,311.943,0.0,False,True,test,0.2582623561744852,0.0,0.5174118658641444,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,77,0.0762796252965927,190.2795,198.8703,208.7268,221.5847,0.0,False,True,test,0.2582623561744852,0.0,0.5253654342218401,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,78,0.0758856609463691,472.4405,288.3572,491.6144,311.405,0.0168831404298543,False,True,test,0.2582623561744852,0.0,0.5298796216680998,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,79,0.0746899917721748,442.5634,155.5046,451.838,173.1381,0.0,False,True,test,0.19915640818425387,0.0,0.5436371453138436,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,80,0.0745438858866691,376.8796,135.3943,382.3714,150.7806,0.5101759433746338,True,False,test,0.19915640818425387,0.0,0.5453568357695615,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,81,0.0741795301437377,394.961,198.7956,412.8718,211.0578,0.086853489279747,False,True,test,0.19915640818425387,0.0,0.5492261392949269,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,82,0.0740299373865127,510.557,136.239,517.2399,154.554,0.0,False,True,test,0.19915640818425387,0.0,0.5503009458297506,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,83,0.0739772617816925,472.031,140.3803,504.3674,164.841,0.0,False,True,test,0.19915640818425387,0.0,0.5511607910576096,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,84,0.0739608183503151,471.3157,191.4467,477.81,202.568,0.0,False,True,test,0.19915640818425387,0.0,0.5513757523645744,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,85,0.0727960392832756,121.4905,189.8599,133.6998,228.6056,0.0,False,True,test,0.5697418606893752,0.0,0.5668529664660361,129,K>30,0.5697418606893752
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,86,0.0722643807530403,317.533,269.0879,324.6338,274.2704,0.0,False,True,test,0.3183946923004519,0.0,0.5722269991401547,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,87,0.0713201388716697,344.2513,162.4584,348.5984,172.4993,0.0,False,True,test,0.3473375031767955,0.0,0.5861994840928633,129,K>30,0.3473375031767955
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,88,0.0707608759403228,472.6665,149.0029,478.8402,164.2498,0.0,False,True,test,0.3473375031767955,0.0,0.5945829750644884,129,K>30,0.3473375031767955
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,89,0.0698560774326324,148.2236,233.8369,163.8568,254.4903,0.0,False,True,test,0.16998015249202614,0.0,0.6066208082545141,129,K>30,0.16998015249202614
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,90,0.0693226158618927,72.8976,255.8921,81.9996,305.2529,0.0,False,True,test,0.22858273312941937,0.0,0.6139294926913156,129,K>30,0.22858273312941937
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,91,0.0693021714687347,477.4301,150.4027,484.3842,163.7202,0.0,False,True,test,0.22858273312941937,0.0,0.6141444539982803,129,K>30,0.22858273312941937
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,92,0.0683826655149459,215.647,229.3047,227.2348,261.4584,0.0,False,True,test,0.2881985619937074,0.0,0.6266122098022356,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,93,0.067733034491539,405.2493,198.6213,413.3756,210.4858,0.0,False,True,test,0.2881985619937074,0.0,0.6337059329320722,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,94,0.0674656629562377,527.1374,137.7723,533.8806,154.2731,0.0,False,True,test,0.5052245316063116,0.0,0.6360705073086844,129,K>30,0.5052245316063116
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,95,0.0673087164759635,151.0402,189.8564,166.5259,225.1921,0.0,False,True,test,0.5052245316063116,0.0,0.6382201203783319,129,K>30,0.5052245316063116
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,96,0.0668361410498619,132.2726,232.0001,179.7346,254.6724,0.0,False,True,test,0.5052245316063116,0.0,0.6448839208942391,129,K>30,0.5052245316063116
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,97,0.0658708810806274,72.2294,195.7257,83.1469,233.9639,0.0,False,True,test,0.19915640818425387,0.0,0.6601461736887361,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,98,0.0654193460941314,499.1749,146.9466,510.8889,162.9365,0.0,False,True,test,0.2881985619937074,0.0,0.6670249355116079,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,99,0.0650200471282005,96.0695,194.6752,107.7614,231.4255,0.0,False,True,test,0.2881985619937074,0.0,0.6732588134135855,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,100,0.0649638101458549,171.5905,205.6694,179.7099,223.11,0.0,False,True,test,0.2881985619937074,0.0,0.6739036973344797,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,101,0.0640552639961242,240.8679,248.8164,246.4793,271.7926,0.0,False,True,test,0.14105079185201388,0.0,0.688091143594153,129,K>30,0.14105079185201388
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,102,0.0637043416500091,133.2478,260.3611,162.2694,290.7178,0.0,False,True,test,0.16925992381457988,0.0,0.6938950988822012,129,K>30,0.16925992381457988
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,103,0.0629003196954727,364.8596,158.6713,370.4439,170.967,0.0,False,True,test,0.16998015249202614,0.0,0.7095872742906277,129,K>30,0.16998015249202614
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,104,0.0619569569826126,114.2196,237.225,136.6212,254.4321,0.0,False,True,test,0.14105079185201388,0.0,0.7272141014617369,129,K>30,0.14105079185201388
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,105,0.0613616518676281,215.9377,214.8059,224.3314,230.2231,0.0,False,True,test,0.3183946923004519,0.0,0.7398968185726569,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,106,0.0608298033475875,382.8559,134.6518,387.3231,150.5715,0.086780846118927,False,True,test,0.22858273312941937,0.0,0.750859845227859,129,K>30,0.22858273312941937
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,107,0.0601033754646778,121.0791,244.384,133.09,265.3777,0.0,False,True,test,0.19915640818425387,0.0,0.7628976784178848,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,108,0.0582025051116943,141.6198,190.414,153.0794,225.6315,0.0,False,True,test,0.22760593163632742,0.0,0.7955717970765263,129,K>30,0.22760593163632742
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,109,0.0578353963792324,179.2007,297.4258,200.0603,308.6501,0.0,False,True,test,0.2881985619937074,0.0,0.8037403267411866,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,110,0.0576657131314277,147.2908,232.2776,179.7245,254.4168,0.0,False,True,test,0.2881985619937074,0.0,0.8078245915735167,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,111,0.0572080537676811,434.1652,282.0616,443.784,309.665,0.4620039165019989,False,True,test,0.2582623561744852,0.0,0.8198624247635425,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,112,0.0570052303373813,333.1461,137.0764,339.0004,153.0723,0.0,False,True,test,0.2582623561744852,0.0,0.8252364574376613,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,113,0.0566594041883945,457.6829,190.7821,477.9558,205.6761,0.0,False,True,test,0.2881985619937074,0.0,0.8314703353396389,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,114,0.0565917380154132,287.3419,300.6303,297.3286,308.2218,0.0,False,True,test,0.2881985619937074,0.0,0.8327601031814273,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,115,0.0565773956477642,60.1747,186.8664,77.584,234.363,0.0,False,True,test,0.2881985619937074,0.0,0.8329750644883921,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,116,0.0562472268939018,435.9561,300.517,449.2329,311.1773,0.2462779283523559,False,True,test,0.2881985619937074,0.0,0.8400687876182287,129,K>30,0.2881985619937074
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,117,0.0547657944262027,73.1242,255.8474,81.0615,275.3953,0.0,False,True,test,0.19915640818425387,0.0,0.8733877901977644,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,118,0.0541912354528903,162.8508,232.1561,179.7573,252.1874,0.0,False,True,test,0.3183946923004519,0.0,0.8873602751504729,129,K>30,0.3183946923004519
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,119,0.0541257001459598,247.7371,277.5069,280.717,310.6106,0.0,False,True,test,0.22760593163632742,0.0,0.8892949269131556,129,K>30,0.22760593163632742
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,120,0.0540899187326431,442.7275,281.0122,451.9322,311.1868,0.4832949340343475,False,True,test,0.22760593163632742,0.0,0.8897248495270851,129,K>30,0.22760593163632742
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,121,0.0539578348398208,329.0878,146.5942,430.9803,181.4793,0.045221272855997,False,True,test,0.22760593163632742,0.0,0.8942390369733448,129,K>30,0.22760593163632742
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,122,0.0538278333842754,132.6535,190.7641,143.5796,227.6346,0.0,False,True,test,0.22760593163632742,0.0,0.896603611349957,129,K>30,0.22760593163632742
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,123,0.0525885373353958,510.7329,134.5697,547.6791,154.8216,0.0,False,True,test,0.19915640818425387,0.0,0.9269131556319863,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,124,0.0525402687489986,418.7277,212.2839,423.9884,223.3884,0.0,False,True,test,0.19915640818425387,0.0,0.9277730008598453,129,K>30,0.19915640818425387
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,125,0.0524407736957073,327.4846,249.6661,333.058,257.4824,0.0,False,True,test,0.2582623561744852,0.0,0.9299226139294927,129,K>30,0.2582623561744852
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,126,0.051515657454729,133.2147,190.5257,147.7218,227.2076,0.0,False,True,test,0.14105079185201388,0.0,0.9587274290627688,129,K>30,0.14105079185201388
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,127,0.0511376969516277,85.6816,262.4492,110.5564,311.9543,0.0,False,True,test,0.16998015249202614,0.0,0.9692605331040413,129,K>30,0.16998015249202614
