family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,32,0.0543394610285759,520.8632,101.0085,554.582,130.8444,0.0,False,True,test,0.28584078506091,0.0,38,K>30,0.28584078506091
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,33,0.0532792657613754,446.122,128.2488,496.8393,185.5244,0.0,False,True,test,0.32224982199350277,0.0,38,K>30,0.32224982199350277
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,34,0.0530940964818,355.088,143.1305,424.7789,206.2106,0.0,False,True,test,0.32224982199350277,0.0,38,K>30,0.32224982199350277
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,35,0.052808728069067,11.5974,0.2309,347.845,228.2057,0.0,False,True,test,0.35805435790094997,0.0,38,K>30,0.35805435790094997
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,36,0.0512678101658821,538.4182,285.145,556.7305,302.5047,0.0,False,True,test,0.28584078506091,0.0,38,K>30,0.28584078506091
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,37,0.0508979335427284,11.4125,1.5356,246.4047,356.588,0.0,False,True,test,0.21348103479941732,0.0,38,K>30,0.21348103479941732
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,0,0.6238042116165161,121.3378,7.3579,402.7051,310.8778,0.0,False,True,test,37.12991164100163,4.998830409356725,9,5<K<=30,37.12991164100163
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,1,0.1122829020023346,78.2796,2.1409,489.1247,310.0547,0.0,False,True,test,0.8081958436334187,0.0,9,5<K<=30,0.8081958436334187
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,2,0.0911411121487617,78.1596,0.5693,288.6707,122.2325,0.0,False,True,test,0.5066257443436003,0.0,9,5<K<=30,0.5066257443436003
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,3,0.0904146283864975,0.9865,33.2651,90.8785,184.4215,0.0,False,True,test,0.43148723903183533,0.0,9,5<K<=30,0.43148723903183533
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,4,0.0785349905490875,78.2307,0.9055,415.9391,119.9296,0.0,False,True,test,0.5428117655323991,0.0,9,5<K<=30,0.5428117655323991
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,5,0.0751165375113487,158.6201,37.1113,363.9459,272.2966,0.0,False,True,test,0.43148723903183533,0.0,9,5<K<=30,0.43148723903183533
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,6,0.0712088271975517,313.2381,0.3138,415.5694,105.3233,0.0,False,True,test,0.32224982199350277,0.0,9,5<K<=30,0.32224982199350277
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,7,0.0587673261761665,357.9763,1.8053,494.4135,195.6176,0.0,False,True,test,0.5428117655323991,0.0,9,5<K<=30,0.5428117655323991
lvis:491:662:38,lvis,491,train2017/000000000491.jpg,662,mallard,mallard,True,0,8,0.0567201748490333,357.9897,56.8462,482.8998,194.5969,0.0,False,True,test,0.5066257443436003,0.0,9,5<K<=30,0.5066257443436003
lvis:510:90:39,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.915760099887848,44.0694,225.2621,607.4589,425.6371,0.9907012581825256,True,False,test,37.12991164100163,4.998830409356725,2,K<=5,37.12991164100163
lvis:510:90:39,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.0670691579580307,335.755,83.0624,639.5023,126.0838,0.0,False,True,test,0.39553107831683204,0.0,2,K<=5,0.39553107831683204
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,0,0.6237285733222961,367.5527,299.7816,509.8718,402.7245,0.0,False,True,test,37.12991164100163,4.998830409356725,2,K<=5,37.12991164100163
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,1,0.2026152312755584,1.5265,187.9753,638.8928,478.0537,0.0,False,True,test,2.401882476281889,4.998830409356725,2,K<=5,2.401882476281889
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,0,0.6539266109466553,367.9714,300.4247,509.4286,401.1615,0.0,False,True,test,37.12991164100163,4.998830409356725,7,5<K<=30,37.12991164100163
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,1,0.1761108338832855,1.6542,188.7737,638.5351,478.097,0.0,False,True,test,1.8685766505718562,4.998830409356725,7,5<K<=30,1.8685766505718562
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,2,0.1686387807130813,388.6812,329.1682,489.041,391.937,0.0,False,True,test,1.61279178660255,4.998830409356725,7,5<K<=30,1.61279178660255
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,3,0.0668960735201835,2.1224,65.2639,637.3967,477.7972,0.0,False,True,test,0.2852390283741129,0.0,7,5<K<=30,0.2852390283741129
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,4,0.0654541701078414,2.0224,57.4793,637.8626,251.5961,0.0,False,True,test,0.7315541156301706,0.0,7,5<K<=30,0.7315541156301706
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,5,0.0569122023880481,419.9069,332.0067,487.0475,388.3962,0.0,False,True,test,0.5066257443436003,0.0,7,5<K<=30,0.5066257443436003
lvis:595:969:44,lvis,595,train2017/000000000595.jpg,969,skullcap,skullcap,True,0,6,0.0524544455111026,452.6626,304.8307,490.9482,330.4474,0.0,False,True,test,0.46843772174143533,0.0,7,5<K<=30,0.46843772174143533
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,0,0.3398395776748657,393.8864,277.1535,401.164,282.7968,0.7671500444412231,True,False,test,4.199912299962888,4.998830409356725,54,K>30,4.199912299962888
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,1,0.3344510197639465,445.7707,242.095,454.3469,247.9152,0.7595121264457703,True,False,test,4.199912299962888,4.998830409356725,54,K>30,4.199912299962888
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,2,0.2976204454898834,482.6774,241.0072,489.9527,246.3457,0.8110933899879456,True,False,test,3.219206847965589,4.998830409356725,54,K>30,3.219206847965589
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,3,0.2937433421611786,401.0759,244.7365,408.2948,249.5463,0.0,False,True,test,3.219206847965589,4.998830409356725,54,K>30,3.219206847965589
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,4,0.2564211785793304,579.5612,253.9984,585.7031,259.4222,0.0,False,True,test,2.401882476281889,4.998830409356725,54,K>30,2.401882476281889
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,5,0.2176980972290039,62.6745,266.9857,69.7825,272.312,0.0,False,True,test,1.959936946638822,4.998830409356725,54,K>30,1.959936946638822
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,6,0.2122135013341903,418.9039,243.8085,425.0125,249.1016,0.0,False,True,test,1.959936946638822,4.998830409356725,54,K>30,1.959936946638822
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,7,0.2045227736234665,179.2842,238.8768,189.5242,243.812,0.0,False,True,test,2.401882476281889,4.998830409356725,54,K>30,2.401882476281889
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,8,0.1851796209812164,166.1771,254.7801,203.734,279.0864,0.0,False,True,test,1.8685766505718562,4.998830409356725,54,K>30,1.8685766505718562
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,9,0.181986927986145,463.0386,247.6357,469.1498,252.6304,0.0,False,True,test,1.8685766505718562,4.998830409356725,54,K>30,1.8685766505718562
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,10,0.16623155772686,67.1937,246.2751,76.1792,253.04,0.0,False,True,test,1.8296535253349973,4.998830409356725,54,K>30,1.8296535253349973
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,11,0.1598855704069137,478.2032,246.9336,484.9442,252.7535,0.0,False,True,test,1.8296535253349973,4.998830409356725,54,K>30,1.8296535253349973
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,12,0.1571988761425018,251.9354,237.9449,257.6028,243.7268,0.0,False,True,test,1.1614650603378056,4.998830409356725,54,K>30,1.1614650603378056
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,13,0.1540298461914062,166.1407,271.039,177.486,279.3567,0.0,False,True,test,1.1614650603378056,4.998830409356725,54,K>30,1.1614650603378056
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,14,0.1444696485996246,26.2791,137.8716,30.5946,141.0676,0.0,False,True,test,0.8467662797155215,4.998830409356725,54,K>30,0.8467662797155215
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,15,0.1210719868540763,214.8486,253.8388,221.4899,258.4767,0.0,False,True,test,1.0421580002126185,0.0,54,K>30,1.0421580002126185
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,16,0.1193810179829597,147.1095,136.7609,152.4456,140.6484,0.6731654405593872,True,False,test,1.0421580002126185,0.0,54,K>30,1.0421580002126185
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,17,0.1160769611597061,207.6415,252.3353,216.8493,258.2474,0.0,False,True,test,0.8099526801349952,0.0,54,K>30,0.8099526801349952
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,18,0.1155804097652435,201.0191,261.9974,215.7413,276.2133,0.0,False,True,test,0.8099526801349952,0.0,54,K>30,0.8099526801349952
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,19,0.106138177216053,113.2995,226.9782,179.2371,257.3279,0.0,False,True,test,0.5066257443436003,0.0,54,K>30,0.5066257443436003
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,20,0.0927186608314514,171.3318,242.1315,180.3231,253.3207,0.0,False,True,test,0.8467662797155215,0.0,54,K>30,0.8467662797155215
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,21,0.0897184982895851,375.2913,185.3224,381.5035,190.4057,0.0,False,True,test,0.43148723903183533,0.0,54,K>30,0.43148723903183533
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,22,0.0883491113781929,226.4612,250.3141,372.2971,292.69,0.0,False,True,test,0.5439740540478455,0.0,54,K>30,0.5439740540478455
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,23,0.0879986211657524,69.5084,245.4876,76.1953,250.6408,0.0,False,True,test,0.5439740540478455,0.0,54,K>30,0.5439740540478455
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,24,0.0835314765572547,252.2478,237.6557,257.3835,241.4722,0.0,False,True,test,0.43240526602691226,0.0,54,K>30,0.43240526602691226
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,25,0.0821347013115882,0.0785,214.3756,46.3938,248.5353,0.0,False,True,test,0.46843772174143533,0.0,54,K>30,0.46843772174143533
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,26,0.0807797089219093,169.642,243.0826,175.4739,248.7777,0.0,False,True,test,0.7331374755582285,0.0,54,K>30,0.7331374755582285
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,27,0.0807026699185371,146.5564,240.7139,241.2625,275.6729,0.0,False,True,test,0.7331374755582285,0.0,54,K>30,0.7331374755582285
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,28,0.0788668915629386,419.4264,241.9465,428.2733,250.3341,0.0,False,True,test,0.5428117655323991,0.0,54,K>30,0.5428117655323991
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,29,0.0781552493572235,163.7534,250.1008,171.1516,256.1909,0.0,False,True,test,0.43148723903183533,0.0,54,K>30,0.43148723903183533
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,30,0.0765720605850219,202.778,252.2272,211.3396,258.9241,0.0,False,True,test,0.4694364862859849,0.0,54,K>30,0.4694364862859849
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,31,0.0719151347875595,209.6401,253.9004,216.5681,258.376,0.0,False,True,test,0.43148723903183533,0.0,54,K>30,0.43148723903183533
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,32,0.0711790025234222,26.7353,141.9809,33.1326,148.4904,0.6330549120903015,True,False,test,0.32224982199350277,0.0,54,K>30,0.32224982199350277
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,33,0.0697224885225296,425.5027,248.9646,430.1017,254.5612,0.0,False,True,test,0.24906051614010016,0.0,54,K>30,0.24906051614010016
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,34,0.0695550739765167,263.4539,251.149,366.5904,292.6305,0.0,False,True,test,0.28584078506091,0.0,54,K>30,0.28584078506091
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,35,0.0692900866270065,163.5049,243.4963,173.4504,252.7397,0.0,False,True,test,0.28584078506091,0.0,54,K>30,0.28584078506091
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,36,0.0662336200475692,185.4817,239.5662,191.8876,243.9237,0.0,False,True,test,0.2852390283741129,0.0,54,K>30,0.2852390283741129
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,37,0.0645782425999641,588.053,269.2698,599.0537,276.7461,0.0,False,True,test,0.32156998709874945,0.0,54,K>30,0.32156998709874945
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,38,0.0630040988326072,399.4006,249.3708,407.3585,253.9818,0.0,False,True,test,0.35805435790094997,0.0,54,K>30,0.35805435790094997
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,39,0.0625358000397682,60.9735,272.807,72.6103,285.6082,0.0,False,True,test,0.35805435790094997,0.0,54,K>30,0.35805435790094997
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,40,0.0605172850191593,184.3303,248.4069,195.6737,257.2664,0.0,False,True,test,0.8467662797155215,0.0,54,K>30,0.8467662797155215
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,41,0.0605023838579654,173.3588,233.4847,189.9972,242.1752,0.0,False,True,test,0.8467662797155215,0.0,54,K>30,0.8467662797155215
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,42,0.0593846701085567,198.6161,251.74,210.6443,261.0447,0.0,False,True,test,0.2852390283741129,0.0,54,K>30,0.2852390283741129
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,43,0.0575660206377506,115.6411,249.9896,138.1025,268.0159,0.0,False,True,test,0.24906051614010016,0.0,54,K>30,0.24906051614010016
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,44,0.0573936626315116,192.7423,236.6251,206.2095,244.4135,0.0,False,True,test,0.24906051614010016,0.0,54,K>30,0.24906051614010016
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,45,0.056508369743824,192.2328,243.2898,221.2941,259.4933,0.0,False,True,test,0.46843772174143533,0.0,54,K>30,0.46843772174143533
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,46,0.054244015365839,65.4553,249.7631,71.3663,254.0539,0.0,False,True,test,0.28584078506091,0.0,54,K>30,0.28584078506091
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,47,0.0540377795696258,146.7854,242.3507,172.2944,265.4384,0.0,False,True,test,0.28584078506091,0.0,54,K>30,0.28584078506091
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,48,0.0528152287006378,551.3274,16.677,639.7368,124.5888,0.0,False,True,test,0.35805435790094997,0.0,54,K>30,0.35805435790094997
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,49,0.0527152717113494,373.8641,185.3197,385.9897,195.9393,0.0,False,True,test,0.35805435790094997,0.0,54,K>30,0.35805435790094997
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,50,0.0517188236117363,191.3057,243.1893,241.654,265.768,0.0,False,True,test,0.3946931145395343,0.0,54,K>30,0.3946931145395343
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,51,0.0513991527259349,446.7703,249.1849,453.799,253.1725,0.0,False,True,test,0.28584078506091,0.0,54,K>30,0.28584078506091
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,52,0.0510365031659603,225.5336,239.1884,350.2095,280.5369,0.0,False,True,test,0.21348103479941732,0.0,54,K>30,0.21348103479941732
lvis:722:544:63,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,53,0.0507948063313961,351.3738,156.1122,383.1895,174.6501,0.0,False,True,test,0.24906051614010016,0.0,54,K>30,0.24906051614010016
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,0,0.4134117364883423,195.2522,103.6999,532.8983,209.7093,0.0,False,True,test,5.5497644655668825,4.998830409356725,65,K>30,5.5497644655668825
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,1,0.1946961879730224,549.5338,15.6953,638.8822,124.9644,0.0,False,True,test,1.7437902348257237,4.998830409356725,65,K>30,1.7437902348257237
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,2,0.1812656074762344,77.1136,247.8507,139.0269,385.4084,0.0,False,True,test,1.8685766505718562,4.998830409356725,65,K>30,1.8685766505718562
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,3,0.1701202541589737,162.8314,251.6666,229.4257,387.373,0.0,False,True,test,1.61279178660255,4.998830409356725,65,K>30,1.61279178660255
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,4,0.1656109094619751,98.8564,309.7083,177.971,325.365,0.0,False,True,test,1.8296535253349973,4.998830409356725,65,K>30,1.8296535253349973
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,5,0.1565589159727096,349.8795,153.9834,384.2889,174.8722,0.0,False,True,test,1.1614650603378056,4.998830409356725,65,K>30,1.1614650603378056
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,6,0.1542248725891113,99.85,313.9487,170.2887,323.1337,0.0,False,True,test,1.1614650603378056,4.998830409356725,65,K>30,1.1614650603378056
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,7,0.1331240385770797,124.3519,313.3757,170.9287,323.3144,0.0,False,True,test,1.2823641590227255,4.998830409356725,65,K>30,1.2823641590227255
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,8,0.1284091770648956,197.5676,104.3989,386.1021,201.5644,0.0,False,True,test,0.6555707668041147,0.0,65,K>30,0.6555707668041147
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,9,0.1176013648509979,99.5356,314.7208,124.2592,322.9406,0.0,False,True,test,0.8099526801349952,0.0,65,K>30,0.8099526801349952
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,10,0.1107015013694763,173.5693,85.5962,549.0302,236.8229,0.0,False,True,test,0.8081958436334187,0.0,65,K>30,0.8081958436334187
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,11,0.0991856083273887,121.9144,307.6031,178.0974,326.2037,0.0,False,True,test,0.6178233391512734,0.0,65,K>30,0.6178233391512734
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,12,0.0970415771007537,343.4244,148.0421,390.1202,180.8071,0.0,False,True,test,0.6178233391512734,0.0,65,K>30,0.6178233391512734
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,13,0.0909292623400688,166.8118,252.5451,204.7975,278.6139,0.0,False,True,test,0.5066257443436003,0.0,65,K>30,0.5066257443436003
lvis:722:938:65,lvis,722,train2017/000000000722.jpg,938,Sharpie,Sharpie,True,0,14,0.0897924154996872,268.7426,110.37,497.239,207.262,0.0,False,True,test,0.43148723903183533,0.0,65,K>30,0.43148723903183533
