family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,51,0.059434674680233,207.3596,196.3559,269.3005,310.7533,0.4376102983951568,False,True,test,0.11459101623296204,0.0,60,K>30,0.11459101623296204
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,52,0.0593989454209804,189.5698,181.675,268.6684,271.5667,0.4483659863471985,False,True,test,0.11461927508881696,0.0,60,K>30,0.11461927508881696
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,53,0.0593472458422184,222.6632,154.8622,242.7849,175.2625,0.0478028208017349,False,True,test,0.11466103996043452,0.0,60,K>30,0.11466103996043452
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,54,0.0570494905114173,193.8135,140.2022,220.095,173.3945,0.2197035104036331,False,True,test,0.11761613363559645,0.0,60,K>30,0.11761613363559645
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,55,0.0552317723631858,152.9382,184.9287,218.2419,304.0742,0.4145841598510742,False,True,test,0.12163307304869869,0.0,60,K>30,0.12163307304869869
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,56,0.055155511945486,250.6132,156.8053,273.2394,203.2593,0.1224022209644317,False,True,test,0.12183763468256241,0.0,60,K>30,0.12183763468256241
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,57,0.0523433424532413,213.2237,154.8287,242.0147,176.0517,0.0674994513392448,False,True,test,0.13171063727113735,0.0,60,K>30,0.13171063727113735
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,58,0.0515672825276851,190.9,171.732,223.9755,213.2981,0.3666808307170868,False,True,test,0.13533473901059784,0.0,60,K>30,0.13533473901059784
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,59,0.0503070950508117,152.6162,185.0062,239.423,359.5593,0.5658500790596008,True,False,test,0.14219862146300383,0.0,60,K>30,0.14219862146300383
coco:1425:85:40,coco,1425,000000001425.jpg,85,clock,clock,True,0,0,0.1638308316469192,35.2549,176.3797,440.1508,397.2321,0.0,False,True,test,0.9250884640931364,4.999025341130604,6,5<K<=30,0.9250884640931364
coco:1425:85:40,coco,1425,000000001425.jpg,85,clock,clock,True,0,1,0.1368666738271713,1.4442,172.3093,638.9236,484.4245,0.0,False,True,test,0.6447570155562875,0.0,6,5<K<=30,0.6447570155562875
coco:1425:85:40,coco,1425,000000001425.jpg,85,clock,clock,True,0,2,0.1037705317139625,1.9387,0.5674,638.2759,494.7769,0.0,False,True,test,0.33587757815045605,0.0,6,5<K<=30,0.33587757815045605
coco:1425:85:40,coco,1425,000000001425.jpg,85,clock,clock,True,0,3,0.0989019125699997,493.2259,182.7771,639.207,378.2025,0.0,False,True,test,0.2931437670070972,0.0,6,5<K<=30,0.2931437670070972
coco:1425:85:40,coco,1425,000000001425.jpg,85,clock,clock,True,0,4,0.0736634358763694,5.6911,174.9877,111.5887,315.0422,0.0,False,True,test,0.13597718941686274,0.0,6,5<K<=30,0.13597718941686274
coco:1425:85:40,coco,1425,000000001425.jpg,85,clock,clock,True,0,5,0.0627533867955207,0.6694,354.4827,639.2698,484.2726,0.0,False,True,test,0.11399524167176624,0.0,6,5<K<=30,0.11399524167176624
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,0,0.0858301594853401,281.4383,93.6999,319.9461,152.2278,0.0,False,True,test,0.19630866090181956,0.0,5,K<=5,0.19630866090181956
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,1,0.0693065151572227,162.2835,152.4405,314.9435,196.7119,0.0,False,True,test,0.12316716411757457,0.0,5,K<=5,0.12316716411757457
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,2,0.0665075555443763,307.0448,153.0931,320.0066,164.4236,0.0,False,True,test,0.11769209538702212,0.0,5,K<=5,0.11769209538702212
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,3,0.0652611926198005,268.739,4.5984,296.4764,102.1073,0.0,False,True,test,0.11598535562818083,0.0,5,K<=5,0.11598535562818083
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,4,0.0569242388010025,124.2789,10.5471,241.2163,159.4397,0.0,False,True,test,0.11784249383826882,0.0,5,K<=5,0.11784249383826882
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,0,0.6106157302856445,77.1481,376.303,95.8065,430.4791,0.8613139986991882,True,False,test,22.882658162169257,4.999025341130604,125,K>30,22.882658162169257
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,1,0.5924951434135437,298.1432,333.9599,326.2833,367.6085,0.742562472820282,True,False,test,17.92307184292115,4.999025341130604,125,K>30,17.92307184292115
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,2,0.5869079232215881,113.4584,381.3274,127.3971,429.8482,0.7235938310623169,True,False,test,17.776758811453263,4.999025341130604,125,K>30,17.776758811453263
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,3,0.577349066734314,190.6509,308.6639,250.8326,369.8024,0.9094043970108032,True,False,test,17.89921623418963,4.999025341130604,125,K>30,17.89921623418963
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,4,0.518040120601654,92.002,388.3597,103.8994,429.9997,0.7578842043876648,True,False,test,15.42723096444853,4.999025341130604,125,K>30,15.42723096444853
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,5,0.3663993775844574,177.7433,170.375,201.8848,192.4874,0.7925216555595398,True,False,test,2.8393538906387445,4.999025341130604,125,K>30,2.8393538906387445
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,6,0.3498016595840454,298.3813,161.7883,321.1661,181.9035,0.8444428443908691,True,False,test,2.757356173765504,4.999025341130604,125,K>30,2.757356173765504
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,7,0.3287422358989715,373.2072,198.5065,387.8702,256.1684,0.0,False,True,test,2.757289739653847,4.999025341130604,125,K>30,2.757289739653847
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,8,0.3153162598609924,212.5402,173.2938,229.1772,189.7575,0.6899479627609253,True,False,test,2.676488777373402,4.999025341130604,125,K>30,2.676488777373402
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,9,0.2544300854206085,392.7473,179.8621,411.3037,198.2882,0.0,False,True,test,1.7876754747938781,4.999025341130604,125,K>30,1.7876754747938781
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,10,0.2531922459602356,436.6071,340.0683,452.0234,362.6576,0.8467178344726562,True,False,test,1.7751447724672198,4.999025341130604,125,K>30,1.7751447724672198
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,11,0.247915506362915,327.5535,333.0617,359.5057,365.9874,0.0960643440485,False,True,test,1.7255372881797977,4.999025341130604,125,K>30,1.7255372881797977
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,12,0.247415006160736,53.7833,333.1389,67.3079,371.5566,0.0,False,True,test,1.7211330259959028,4.999025341130604,125,K>30,1.7211330259959028
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,13,0.241786926984787,100.4359,398.0766,116.6312,429.6827,0.8039250373840332,True,False,test,1.6746233533165007,4.999025341130604,125,K>30,1.6746233533165007
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,14,0.2301726639270782,399.6801,207.9829,410.7067,261.6394,0.0,False,True,test,1.585693170595708,4.999025341130604,125,K>30,1.585693170595708
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,15,0.2215375006198883,488.6981,238.9715,499.5461,283.5905,0.0,False,True,test,1.505681960197639,4.999025341130604,125,K>30,1.505681960197639
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,16,0.2191238105297088,244.5781,331.701,264.9402,368.7038,0.0425252579152584,False,True,test,1.4798303162680015,4.999025341130604,125,K>30,1.4798303162680015
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,17,0.2145962715148925,52.7102,351.4113,59.6798,368.1702,0.0,False,True,test,1.429061337094598,4.999025341130604,125,K>30,1.429061337094598
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,18,0.1946630179882049,75.733,350.3802,93.5131,368.6447,0.0,False,True,test,1.2237411103382139,4.999025341130604,125,K>30,1.2237411103382139
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,19,0.182789608836174,129.0182,347.9147,136.0293,376.1559,0.0,False,True,test,1.1066956341287737,4.999025341130604,125,K>30,1.1066956341287737
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,20,0.1798507422208786,108.8417,398.1051,117.7725,429.3062,0.3841860890388489,False,True,test,1.0770635263999346,4.999025341130604,125,K>30,1.0770635263999346
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,21,0.1755431145429611,475.3801,235.1827,483.1064,279.1004,0.0,False,True,test,1.0344537535909828,4.999025341130604,125,K>30,1.0344537535909828
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,22,0.168463185429573,7.1082,347.8487,19.9676,380.4674,0.0,False,True,test,0.9676539209009132,4.999025341130604,125,K>30,0.9676539209009132
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,23,0.1561091542243957,436.7159,323.2915,465.3629,362.4275,0.3173649907112121,False,True,test,0.8513806612791522,4.999025341130604,125,K>30,0.8513806612791522
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,24,0.1512575447559356,344.8747,166.4848,353.6321,182.3835,0.0,False,True,test,0.8014013765002385,4.999025341130604,125,K>30,0.8014013765002385
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,25,0.1505050063133239,479.2808,340.1796,494.367,363.2661,0.0,False,True,test,0.7933829716651897,4.999025341130604,125,K>30,0.7933829716651897
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,26,0.1501405239105224,447.9709,202.1972,463.3465,218.9346,0.0,False,True,test,0.7894767567807445,4.999025341130604,125,K>30,0.7894767567807445
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,27,0.1470483690500259,399.8131,207.9731,408.5152,236.0583,0.0,False,True,test,0.7558451852091035,4.999025341130604,125,K>30,0.7558451852091035
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,28,0.1428617537021637,488.8516,239.0762,497.912,271.6122,0.0,False,True,test,0.7095954167540784,0.0,125,K>30,0.7095954167540784
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,29,0.1421056091785431,82.4371,351.0576,93.6724,368.5775,0.0,False,True,test,0.7012583592907363,0.0,125,K>30,0.7012583592907363
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,30,0.141075849533081,119.9348,308.0817,135.499,375.7382,0.0,False,True,test,0.6899526998725249,0.0,125,K>30,0.6899526998725249
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,31,0.140833243727684,436.6918,338.2904,464.747,363.1781,0.5156177878379822,True,False,test,0.6872994716027443,0.0,125,K>30,0.6872994716027443
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,32,0.1342499554157257,400.8724,340.3247,414.2503,363.5857,0.0,False,True,test,0.6178417229938531,0.0,125,K>30,0.6178417229938531
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,33,0.1333600133657455,372.4852,176.2934,383.7522,189.6674,0.0,False,True,test,0.6089303666728458,0.0,125,K>30,0.6089303666728458
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,34,0.1256362199783325,35.9038,350.2704,45.3533,368.0982,0.0,False,True,test,0.5362455981513369,0.0,125,K>30,0.5362455981513369
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,35,0.1241370216012001,131.3,88.3241,519.556,532.2914,0.0226361472159624,False,True,test,0.5227941340522642,0.0,125,K>30,0.5227941340522642
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,36,0.1234441697597503,23.9014,349.7278,33.9172,371.2834,0.0,False,True,test,0.516604175755451,0.0,125,K>30,0.516604175755451
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,37,0.1230902448296547,212.7554,171.0084,252.2833,190.0559,0.410892516374588,False,True,test,0.5134456442379218,0.0,125,K>30,0.5134456442379218
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,38,0.1204124987125396,351.5516,166.4205,371.3218,185.4771,0.0,False,True,test,0.48953415809625345,0.0,125,K>30,0.48953415809625345
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,39,0.1197868213057518,446.6138,189.0203,463.6753,218.3998,0.0,False,True,test,0.483923446082184,0.0,125,K>30,0.483923446082184
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,40,0.1144603192806243,82.4299,391.1682,98.7621,430.6181,0.5388086438179016,True,False,test,0.43535823599728946,0.0,125,K>30,0.43535823599728946
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,41,0.1118734553456306,326.8411,315.0594,364.4138,365.4031,0.0747444927692413,False,True,test,0.4112419168260197,0.0,125,K>30,0.4112419168260197
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,42,0.111263059079647,78.9999,350.0549,86.7381,368.2812,0.0,False,True,test,0.40551970333982956,0.0,125,K>30,0.40551970333982956
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,43,0.1099242493510246,260.2351,348.106,270.5198,368.4309,0.0,False,True,test,0.39295227790444215,0.0,125,K>30,0.39295227790444215
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,44,0.1094764471054077,421.9243,186.2612,439.418,208.8858,0.0,False,True,test,0.38874847411957403,0.0,125,K>30,0.38874847411957403
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,45,0.107583113014698,456.8806,334.7249,470.6488,362.0479,0.0,False,True,test,0.37101659990779956,0.0,125,K>30,0.37101659990779956
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,46,0.1064362972974777,7.7227,347.4042,19.7944,366.6131,0.0,False,True,test,0.36034254820686035,0.0,125,K>30,0.36034254820686035
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,47,0.105390153825283,328.157,334.2386,349.0831,365.492,0.1048649996519088,False,True,test,0.35067441916185355,0.0,125,K>30,0.35067441916185355
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,48,0.1044387593865394,436.7537,323.6505,452.5051,361.8805,0.5532485842704773,True,False,test,0.3419542583048115,0.0,125,K>30,0.3419542583048115
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,49,0.1043715178966522,401.1927,330.72,424.3813,363.5425,0.0,False,True,test,0.3413408937841799,0.0,125,K>30,0.3413408937841799
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,50,0.1029776632785797,455.5031,324.5922,472.7106,361.8964,0.0,False,True,test,0.3287250586786847,0.0,125,K>30,0.3287250586786847
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,51,0.102445587515831,479.2994,325.1381,494.6025,363.0164,0.0,False,True,test,0.3239630812746074,0.0,125,K>30,0.3239630812746074
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,52,0.1024040877819061,74.766,349.7051,84.3849,368.0781,0.0,False,True,test,0.32359300876604985,0.0,125,K>30,0.32359300876604985
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,53,0.1007256656885147,36.1591,350.473,46.1161,381.8083,0.0,False,True,test,0.30879970834196924,0.0,125,K>30,0.30879970834196924
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,54,0.0999922007322311,233.286,324.4793,266.6054,369.4608,0.1584731787443161,False,True,test,0.302448372696646,0.0,125,K>30,0.302448372696646
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,55,0.0968343093991279,160.7795,163.8452,173.7027,193.4184,0.0,False,True,test,0.27597339166907303,0.0,125,K>30,0.27597339166907303
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,56,0.0954236462712287,232.725,329.5623,251.2478,368.6108,0.1674039959907531,False,True,test,0.26463323923189624,0.0,125,K>30,0.26463323923189624
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,57,0.095045082271099,460.8266,339.1584,494.3861,363.6572,0.0,False,True,test,0.26164337942323546,0.0,125,K>30,0.26164337942323546
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,58,0.0939022526144981,190.439,317.4246,205.0815,344.7668,0.1026075556874275,False,True,test,0.2527570525990601,0.0,125,K>30,0.2527570525990601
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,59,0.0895680636167526,475.3596,235.2621,481.532,258.775,0.0,False,True,test,0.221025738581178,0.0,125,K>30,0.221025738581178
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,60,0.0890630707144737,419.0749,178.1972,439.0683,208.4185,0.0,False,True,test,0.21753843634436806,0.0,125,K>30,0.21753843634436806
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,61,0.0873306989669799,435.1223,340.0927,458.0412,398.2128,0.2725558578968048,False,True,test,0.2059225898547437,0.0,125,K>30,0.2059225898547437
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,62,0.0866148397326469,392.3943,169.7213,412.2044,198.6629,0.0,False,True,test,0.2012832413593482,0.0,125,K>30,0.2012832413593482
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,63,0.085712157189846,505.8466,341.0818,515.0332,381.1186,0.0,False,True,test,0.19557073298512562,0.0,125,K>30,0.19557073298512562
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,64,0.0855009108781814,475.9498,235.8833,499.3241,284.2763,0.0,False,True,test,0.19425640441682826,0.0,125,K>30,0.19425640441682826
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,65,0.0846731439232826,506.2379,341.4201,513.0522,363.2802,0.0,False,True,test,0.18918995235392844,0.0,125,K>30,0.18918995235392844
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,66,0.0842055901885032,460.6805,325.2116,494.6781,363.4425,0.0,False,True,test,0.18638801012175094,0.0,125,K>30,0.18638801012175094
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,67,0.081938236951828,74.995,354.9834,82.7625,367.8824,0.0,False,True,test,0.17343302131018398,0.0,125,K>30,0.17343302131018398
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,68,0.0790280997753143,472.6882,216.471,481.6652,225.9308,0.0,False,True,test,0.15842556100537955,0.0,125,K>30,0.15842556100537955
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,69,0.0784823521971702,-0.0268,352.5677,6.0064,387.8244,0.0,False,True,test,0.155824516464511,0.0,125,K>30,0.155824516464511
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,70,0.078248918056488,343.3138,142.7994,355.5144,181.5058,0.0,False,True,test,0.15473317998658823,0.0,125,K>30,0.15473317998658823
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,71,0.0760664343833923,372.2985,335.1688,413.6,364.3759,0.0,False,True,test,0.14515891984882728,0.0,125,K>30,0.14515891984882728
