family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,34,0.11631690710783,467.4586,333.6676,489.4443,396.4442,0.3003813028335571,False,True,test,0.7739003767953118,0.0,125,K>30,0.7739003767953118
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,35,0.116179421544075,385.6258,362.5435,396.2963,403.1328,0.0,False,True,test,0.7739003767953118,0.0,125,K>30,0.7739003767953118
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,36,0.1125824674963951,347.1136,318.4472,490.192,425.7036,0.0379755683243274,False,True,test,0.6449552106781213,0.0,125,K>30,0.6449552106781213
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,37,0.1118827909231185,452.1821,395.8405,467.1573,426.1378,0.0,False,True,test,1.346805104099596,0.0,125,K>30,1.346805104099596
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,38,0.110558234155178,427.4301,378.9034,439.1282,425.1989,0.0,False,True,test,1.346805104099596,0.0,125,K>30,1.346805104099596
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,39,0.1090161427855491,276.5922,151.6428,285.3533,175.6154,0.0,False,True,test,1.346805104099596,0.0,125,K>30,1.346805104099596
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,40,0.1058759018778801,380.9932,360.9944,389.195,404.0072,0.0,False,True,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,41,0.1034771651029586,451.6689,365.8643,463.488,398.5587,0.0023102930281311,False,True,test,1.0657417625442158,0.0,125,K>30,1.0657417625442158
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,42,0.1024111732840538,466.4,324.9507,479.7724,353.414,0.9090979695320128,True,False,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,43,0.1018545478582382,347.5688,344.8207,376.6457,390.2123,0.0,False,True,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,44,0.1016399264335632,276.626,151.403,300.5472,238.0587,0.0,False,True,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,45,0.0994670540094375,399.4121,382.0172,411.7214,407.5021,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,46,0.0993200466036796,436.3096,359.5353,452.8784,423.0901,0.0130943339318037,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,47,0.09824800491333,454.1811,367.7292,468.5472,399.8394,0.0057827560231089,False,True,test,0.9224486818154606,0.0,125,K>30,0.9224486818154606
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,48,0.0968446061015129,446.278,321.2555,489.5399,399.5712,0.1583720594644546,False,True,test,0.9224486818154606,0.0,125,K>30,0.9224486818154606
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,49,0.0966060608625412,426.3723,249.6598,440.9049,322.8999,0.0,False,True,test,0.9224486818154606,0.0,125,K>30,0.9224486818154606
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,50,0.0966026708483696,381.5618,326.3112,403.1096,351.2639,0.0,False,True,test,0.9224486818154606,0.0,125,K>30,0.9224486818154606
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,51,0.0965075343847274,347.6285,345.1074,361.8829,368.8805,0.0,False,True,test,0.9224486818154606,0.0,125,K>30,0.9224486818154606
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,52,0.0935007706284523,458.2407,320.6734,470.3143,358.5234,0.3983577787876129,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,53,0.0934200882911682,347.7222,328.8421,379.9577,370.846,0.0,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,54,0.09250458329916,450.9605,367.2841,468.9562,425.5968,0.0056156539358198,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,55,0.091681957244873,357.7602,407.1862,367.2631,426.17,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,56,0.0913425236940383,454.6961,130.3109,504.6653,213.9307,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,57,0.0902070254087448,389.6926,377.9918,410.801,407.8612,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,58,0.0876402184367179,389.9384,378.6679,403.2188,405.778,0.0,False,True,test,0.7822188948436648,0.0,125,K>30,0.7822188948436648
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,59,0.0873818472027778,463.4138,338.2752,477.8287,368.4686,0.8449684381484985,True,False,test,0.7822188948436648,0.0,125,K>30,0.7822188948436648
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,60,0.0871828868985176,355.3249,77.6291,368.356,151.1254,0.0,False,True,test,0.7822188948436648,0.0,125,K>30,0.7822188948436648
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,61,0.0865551978349685,369.4387,312.0166,387.1046,392.0259,0.0,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,62,0.0862176641821861,443.0416,129.6975,505.3919,239.5543,0.0,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,63,0.0860257968306541,397.7142,356.2113,422.0689,426.2529,0.0,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,64,0.0859243273735046,438.5265,392.5952,451.8539,406.0619,0.0,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,65,0.0858666524291038,428.0975,328.0008,462.6504,424.6077,0.1745857149362564,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,66,0.0832136049866676,443.7023,394.5616,486.7445,426.4141,0.0,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,67,0.0829932019114494,379.5508,326.9743,402.5845,403.3307,0.0,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,68,0.0822924152016639,438.7811,359.701,466.3097,426.1629,0.0299149956554174,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,69,0.0820157304406166,401.8841,112.3374,438.714,225.4733,0.0,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,70,0.0817189365625381,357.0493,254.6005,385.5787,320.7021,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,71,0.0801904872059822,387.0862,363.2529,396.0095,383.391,0.0,False,True,test,1.0541632248927466,0.0,125,K>30,1.0541632248927466
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,72,0.0801462680101394,357.0671,344.2821,368.2429,362.6469,0.0,False,True,test,1.0541632248927466,0.0,125,K>30,1.0541632248927466
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,73,0.0799584165215492,347.7404,328.7641,378.9385,390.6366,0.0,False,True,test,1.0541632248927466,0.0,125,K>30,1.0541632248927466
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,74,0.0794195234775543,398.1951,356.4202,434.8597,426.1618,0.0,False,True,test,1.0541632248927466,0.0,125,K>30,1.0541632248927466
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,75,0.0794032663106918,437.7208,321.2251,490.0646,425.6859,0.1065817102789878,False,True,test,1.0541632248927466,0.0,125,K>30,1.0541632248927466
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,76,0.0786627382040023,357.6971,254.9895,375.3662,318.5201,0.0,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,77,0.0785822123289108,347.7639,328.2698,366.5112,368.8441,0.0,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,78,0.077384777367115,414.6653,349.6754,432.5816,384.241,0.0,False,True,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,79,0.0769840404391288,466.983,325.1597,479.7719,345.2749,0.7275916934013367,True,False,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,80,0.0762277543544769,437.088,404.6938,446.9415,423.6282,0.0,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,81,0.0753036215901374,456.2449,333.3524,489.478,399.1904,0.2158680260181427,False,True,test,0.5105645068541523,0.0,125,K>30,0.5105645068541523
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,82,0.0748735219240188,329.7419,251.5371,339.2104,294.8114,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,83,0.074790172278881,405.5833,409.5565,418.7493,426.2788,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,84,0.0744653195142746,454.3958,366.2571,480.7004,400.5286,0.0258368998765945,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,85,0.0739487260580062,356.6525,369.9429,374.6404,388.8459,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,86,0.0707744061946868,442.6371,132.241,456.8846,239.3597,0.0,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,87,0.070453330874443,365.3864,384.0895,377.2913,425.7205,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,88,0.0704275146126747,436.7024,392.6648,451.8748,422.6531,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,89,0.0701214745640754,355.7616,356.2978,379.6362,370.1383,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,90,0.0697299912571907,347.5884,328.3173,360.9746,368.1324,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,91,0.0693759471178054,374.7312,355.4773,396.0059,405.8355,0.0,False,True,test,0.12375574552677207,0.0,125,K>30,0.12375574552677207
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,92,0.0689926445484161,357.8789,406.4696,372.2336,426.3761,0.0,False,True,test,0.12375574552677207,0.0,125,K>30,0.12375574552677207
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,93,0.068712793290615,406.4699,383.3943,434.1001,411.4984,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,94,0.0684820041060447,356.8495,343.6604,379.8168,369.8136,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,95,0.0664328634738922,431.2693,354.4023,444.0709,375.5089,0.0,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,96,0.0659890919923782,427.9207,404.4628,447.496,425.8273,0.0,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,97,0.0658799782395362,399.7726,355.4326,422.7828,384.0923,0.0,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,98,0.0651340931653976,354.9903,370.7087,384.2787,409.0378,0.0,False,True,test,0.7822188948436648,0.0,125,K>30,0.7822188948436648
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,99,0.0648973807692527,401.0403,322.6037,425.3,348.9528,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,100,0.06424281001091,427.8301,245.0859,435.366,285.7386,0.0,False,True,test,0.37505141353245636,0.0,125,K>30,0.37505141353245636
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,101,0.0638992339372634,415.1526,349.5909,431.757,373.3827,0.0,False,True,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,102,0.0638501942157745,347.5391,373.938,385.5826,426.073,0.0,False,True,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,103,0.0633150935173034,389.6124,378.7122,411.1534,426.2799,0.0,False,True,test,0.6381681995106966,0.0,125,K>30,0.6381681995106966
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,104,0.061342317610979,452.1287,365.9429,489.3651,426.2815,0.014599428512156,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,105,0.0613154731690883,424.713,335.3753,434.0111,356.4066,0.0,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,106,0.0602671727538108,427.4555,326.2341,447.1681,424.419,0.0284916386008262,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,107,0.0601797588169574,423.6757,322.6326,437.5443,356.3441,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,108,0.0597449652850627,366.1768,384.3148,382.2064,408.9805,0.0,False,True,test,0.6449552106781213,0.0,125,K>30,0.6449552106781213
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,109,0.0593199394643306,427.9034,245.2271,439.8978,286.0948,0.0,False,True,test,0.6449552106781213,0.0,125,K>30,0.6449552106781213
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,110,0.0585841350257396,448.7683,362.9029,461.7624,397.3887,0.0193297713994979,False,True,test,0.5052473614538349,0.0,125,K>30,0.5052473614538349
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,111,0.0575353428721427,374.1678,342.6806,382.5229,390.3472,0.0,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,112,0.0566683150827884,348.0039,254.6466,382.2562,370.5752,0.0,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,113,0.0566468425095081,407.0927,371.3278,435.1427,410.9069,0.0,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,114,0.0559598319232463,381.2757,318.6091,397.4377,352.7951,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,115,0.0559112206101417,411.7883,246.3454,420.3498,293.7543,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,116,0.0557520352303981,276.9065,151.6568,290.8544,237.3593,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,117,0.0557371340692043,411.9372,409.9349,429.0911,426.3095,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,118,0.0552547723054885,397.4385,356.5648,452.2243,426.1244,0.009317560121417,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,119,0.0547955222427845,383.4453,351.3862,397.3333,381.8215,0.0,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,120,0.0546456202864646,367.3618,311.4993,382.3503,344.951,0.0,False,True,test,0.3789575187106004,0.0,125,K>30,0.3789575187106004
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,121,0.052324179559946,395.7174,254.2422,403.0828,287.8996,0.0,False,True,test,0.25004864166509777,0.0,125,K>30,0.25004864166509777
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,122,0.0516793504357337,347.447,343.2135,380.5615,425.4763,0.0,False,True,test,0.24749741512196127,0.0,125,K>30,0.24749741512196127
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,123,0.0504754558205604,347.4904,323.2352,445.8816,425.9659,0.0024920182768255,False,True,test,0.12250575786766792,0.0,125,K>30,0.12250575786766792
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,124,0.0503833666443824,424.1691,322.7395,448.2025,358.7449,0.0690841749310493,False,True,test,0.12250575786766792,0.0,125,K>30,0.12250575786766792
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,0,0.2217349708080291,355.5388,253.9335,386.2888,319.0683,0.0,False,True,test,2.163695123877545,4.990825688073395,43,K>30,2.163695123877545
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,1,0.2108612358570099,468.7961,132.0568,488.1742,145.517,0.0,False,True,test,1.652664697313898,4.990825688073395,43,K>30,1.652664697313898
