family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,5,0.081168346107006,87.8105,165.4714,238.6362,341.7059,0.7692769765853882,True,False,test,0.27899141268585065,0.0,0.6953125,6,5<K<=30,6<=K<=10,0.27899141268585065
coco:828:20:2481,coco,828,2008_003202.jpg,20,tvmonitor,tvmonitor,False,1,0,0.1948388069868087,455.4695,109.6089,498.6483,157.4158,0.9341126680374146,True,False,test,0.16989331046846634,0.0,0.359375,1,K<=5,K<=2,0.16989331046846634
coco:838:8:2511,coco,838,2008_003239.jpg,8,cat,cat,False,2,0,0.8864138126373291,46.5496,189.1472,105.5378,350.255,0.8251007199287415,True,False,test,7.58846977636832,4.923076923076923,0.01171875,2,K<=5,K<=2,7.58846977636832
coco:838:8:2511,coco,838,2008_003239.jpg,8,cat,cat,False,2,1,0.8731763958930969,95.3443,196.9906,158.9673,353.0,0.9419995546340942,True,False,test,7.58846977636832,4.923076923076923,0.015625,2,K<=5,K<=2,7.58846977636832
coco:842:10:2523,coco,842,2008_003256.jpg,10,cow,cow,False,2,0,0.9697734117507936,239.317,109.9157,500.0,375.0,0.9864608645439148,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:842:10:2523,coco,842,2008_003256.jpg,10,cow,cow,False,2,1,0.9217166900634766,89.3524,57.8061,300.2837,374.7092,0.9907470345497132,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:850:3:2547,coco,850,2008_003291.jpg,3,bird,bird,False,1,0,0.9575585126876832,67.9578,75.0927,385.8682,410.9961,0.9413782358169556,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,0,0.085980124771595,426.7475,164.6827,499.3369,271.9059,0.9226251244544984,True,False,test,0.34168069794002526,0.0,0.671875,1,K<=5,K<=2,0.34168069794002526
coco:859:7:2574,coco,859,2008_003333.jpg,7,car,car,False,1,0,0.6663767695426941,283.5205,79.0863,399.9835,172.6125,0.930384635925293,True,False,test,1.9402528446890586,4.923076923076923,0.0703125,2,K<=5,K<=2,1.9402528446890586
coco:859:7:2574,coco,859,2008_003333.jpg,7,car,car,False,1,1,0.0552151314914226,114.2633,115.1739,308.3984,271.2565,0.0272835548967123,False,True,test,0.22197446896318432,0.0,0.9453125,2,K<=5,K<=2,0.22197446896318432
coco:860:15:2577,coco,860,2008_003334.jpg,15,person,person,False,1,0,0.9361184239387512,99.5555,54.5254,188.1768,211.1718,0.9715206027030944,True,False,test,22.30873571047944,4.923076923076923,0.0078125,2,K<=5,K<=2,22.30873571047944
coco:860:15:2577,coco,860,2008_003334.jpg,15,person,person,False,1,1,0.3433228135108948,66.6582,50.9902,111.8716,169.6945,0.075398750603199,False,True,test,0.5737320459588989,0.0,0.21875,2,K<=5,K<=2,0.5737320459588989
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,0,0.9165700674057008,160.3931,132.9371,198.8054,161.2845,0.9035734534263612,True,False,test,23.120493112283317,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,23.120493112283317
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,1,0.7930912375450134,62.4348,136.9256,86.5773,150.7222,0.7384421825408936,True,False,test,7.58846977636832,4.923076923076923,0.03515625,4,K<=5,3<=K<=5,7.58846977636832
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,2,0.6979900002479553,107.3178,135.8718,117.3368,142.0976,0.0,False,True,test,3.3762507396259425,4.923076923076923,0.05859375,4,K<=5,3<=K<=5,3.3762507396259425
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,3,0.6672304272651672,145.5468,136.7678,157.4974,145.0044,0.0,False,True,test,1.9402528446890586,4.923076923076923,0.0703125,4,K<=5,3<=K<=5,1.9402528446890586
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,0,0.8647555708885193,305.2692,104.0023,360.7207,232.2676,0.8619212508201599,True,False,test,23.120493112283317,4.923076923076923,0.015625,4,K<=5,3<=K<=5,23.120493112283317
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,1,0.6185485124588013,425.4396,104.8117,499.9609,206.2159,0.9309759736061096,True,False,test,1.2161144285353003,4.923076923076923,0.08984375,4,K<=5,3<=K<=5,1.2161144285353003
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,2,0.0696715638041496,491.1992,129.8295,500.0,198.8019,0.0768374130129814,False,True,test,0.4878362355190662,0.0,0.76953125,4,K<=5,3<=K<=5,0.4878362355190662
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,3,0.0611439608037471,485.9869,130.2825,500.0,202.373,0.1278744786977768,False,True,test,0.22197446896318432,0.0,0.8671875,4,K<=5,3<=K<=5,0.22197446896318432
coco:872:3:2613,coco,872,2008_003382.jpg,3,bird,bird,False,1,0,0.595104992389679,121.4355,33.3632,234.8518,351.0951,0.2391303777694702,False,True,test,1.2161144285353003,4.923076923076923,0.09765625,2,K<=5,K<=2,1.2161144285353003
coco:872:3:2613,coco,872,2008_003382.jpg,3,bird,bird,False,1,1,0.5117650032043457,11.9262,32.303,352.7302,500.0,0.9442468881607056,True,False,test,0.9045041809818547,4.923076923076923,0.12890625,2,K<=5,K<=2,0.9045041809818547
coco:873:15:2616,coco,873,2008_003384.jpg,15,person,person,False,1,0,0.9726543426513672,41.7862,36.7011,314.561,499.9452,0.996398627758026,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:874:5:2620,coco,874,2008_003395.jpg,5,bottle,bottle,True,0,0,0.3161869645118713,170.7843,418.4843,186.5039,444.3079,0.0,False,True,test,0.7796465553291299,0.0,0.24609375,2,K<=5,K<=2,0.7796465553291299
coco:874:5:2620,coco,874,2008_003395.jpg,5,bottle,bottle,True,0,1,0.2202924937009811,170.7205,418.7777,191.5934,448.1291,0.0,False,True,test,0.8351539195277146,0.0,0.3359375,2,K<=5,K<=2,0.8351539195277146
coco:882:15:2643,coco,882,2008_003433.jpg,15,person,person,False,1,0,0.9327284693717957,290.4998,144.6259,391.6037,301.0,0.9459234476089478,True,False,test,23.120493112283317,4.923076923076923,0.0078125,1,K<=5,K<=2,23.120493112283317
coco:906:20:2717,coco,906,2008_003519.jpg,20,tvmonitor,tvmonitor,True,0,0,0.0956995636224746,74.7178,269.2988,382.5029,375.0,0.0,False,True,test,0.29292502168623474,0.0,0.625,1,K<=5,K<=2,0.29292502168623474
coco:907:3:2718,coco,907,2008_003524.jpg,3,bird,bird,False,1,0,0.9547063112258912,115.0024,78.9632,392.7441,313.3969,0.9912128448486328,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:910:15:2727,coco,910,2008_003542.jpg,15,person,person,False,1,0,0.9466974139213562,47.1306,72.4683,317.5759,499.9839,0.9527615308761596,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:911:15:2730,coco,911,2008_003545.jpg,15,person,person,False,2,0,0.9570632576942444,92.6953,0.0,375.0,500.0,0.915818989276886,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:911:15:2730,coco,911,2008_003545.jpg,15,person,person,False,2,1,0.8760419487953186,0.0,75.1881,173.4993,500.0,0.971421241760254,True,False,test,7.58846977636832,4.923076923076923,0.015625,2,K<=5,K<=2,7.58846977636832
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,0,0.9658908247947692,36.9118,63.0023,210.6857,374.844,0.9087047576904296,True,False,test,11.662524448273995,4.923076923076923,0.00390625,7,5<K<=30,6<=K<=10,11.662524448273995
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,1,0.9591078758239746,299.5266,59.0719,413.1124,266.8542,0.9826549887657166,True,False,test,23.120493112283317,4.923076923076923,0.00390625,7,5<K<=30,6<=K<=10,23.120493112283317
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,2,0.9418463110923768,186.1406,91.7162,298.695,296.6047,0.9465295672416688,True,False,test,23.120493112283317,4.923076923076923,0.00390625,7,5<K<=30,6<=K<=10,23.120493112283317
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,3,0.2977587878704071,451.9958,194.505,468.5517,214.5751,0.0,False,True,test,0.9045041809818547,0.0,0.2578125,7,5<K<=30,6<=K<=10,0.9045041809818547
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,4,0.1656128913164138,316.6982,199.7941,334.5306,237.2898,0.0280882120132446,False,True,test,0.27899141268585065,0.0,0.40234375,7,5<K<=30,6<=K<=10,0.27899141268585065
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,5,0.161691665649414,321.7245,199.7001,334.3777,216.5674,0.0089655574411153,False,True,test,0.27899141268585065,0.0,0.41796875,7,5<K<=30,6<=K<=10,0.27899141268585065
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,6,0.1064615845680236,318.8923,199.5749,334.3568,222.0397,0.014593812637031,False,True,test,0.4878362355190662,0.0,0.578125,7,5<K<=30,6<=K<=10,0.4878362355190662
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,0,0.9456886053085328,305.2741,240.905,458.0352,375.0,0.9839200377464294,True,False,test,23.120493112283317,4.923076923076923,0.00390625,4,K<=5,3<=K<=5,23.120493112283317
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,1,0.7469723224639893,53.9723,232.3881,194.8141,312.1566,0.9243598580360411,True,False,test,4.230083919140682,4.923076923076923,0.0546875,4,K<=5,3<=K<=5,4.230083919140682
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,2,0.5387782454490662,161.9193,272.3354,276.0174,325.0261,0.074509285390377,False,True,test,0.7148574335750221,4.923076923076923,0.109375,4,K<=5,3<=K<=5,0.7148574335750221
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,3,0.0664030089974403,53.2511,231.7772,275.8212,325.5174,0.5026898980140686,True,False,test,0.4878362355190662,0.0,0.80859375,4,K<=5,3<=K<=5,0.4878362355190662
coco:938:15:2811,coco,938,2008_003658.jpg,15,person,person,False,1,0,0.9284685850143432,74.7641,76.8362,317.3466,379.2431,0.9723994135856628,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:938:15:2811,coco,938,2008_003658.jpg,15,person,person,False,1,1,0.3682297468185425,0.0,59.6972,21.7415,380.8582,0.0,False,True,test,0.27899141268585065,4.923076923076923,0.19921875,2,K<=5,K<=2,0.27899141268585065
coco:939:15:2814,coco,939,2008_003662.jpg,15,person,person,False,1,0,0.926490604877472,107.9632,379.1661,138.8941,464.8956,0.8512662649154663,True,False,test,23.120493112283317,4.923076923076923,0.0078125,1,K<=5,K<=2,23.120493112283317
coco:942:7:2823,coco,942,2008_003673.jpg,7,car,car,False,2,0,0.7054597735404968,17.913,274.0397,113.3433,324.1603,0.9550509452819824,True,False,test,3.3762507396259425,4.923076923076923,0.05859375,4,K<=5,3<=K<=5,3.3762507396259425
coco:942:7:2823,coco,942,2008_003673.jpg,7,car,car,False,2,1,0.3895418047904968,245.0,215.5483,271.3284,239.6793,0.8403828740119934,True,False,test,0.5737320459588989,4.923076923076923,0.1875,4,K<=5,3<=K<=5,0.5737320459588989
coco:942:7:2823,coco,942,2008_003673.jpg,7,car,car,False,2,2,0.2365076392889022,384.9599,163.6755,397.6501,171.36,0.0,False,True,test,0.4109331054407321,0.0,0.32421875,4,K<=5,3<=K<=5,0.4109331054407321
coco:942:7:2823,coco,942,2008_003673.jpg,7,car,car,False,2,3,0.0757393911480903,218.3004,216.7428,249.2375,249.2948,0.0776568502187728,False,True,test,0.22197446896318432,0.0,0.71875,4,K<=5,3<=K<=5,0.22197446896318432
coco:945:9:2832,coco,945,2008_003681.jpg,9,chair,chair,False,1,0,0.8032978177070618,67.1456,235.911,248.9939,424.0,0.9257915019989014,True,False,test,4.230083919140682,4.923076923076923,0.03125,1,K<=5,K<=2,4.230083919140682
coco:948:3:2841,coco,948,2008_003694.jpg,3,bird,bird,False,2,0,0.8888572454452515,284.3318,141.0504,393.9188,222.9969,0.9214277863502502,True,False,test,7.58846977636832,4.923076923076923,0.0078125,3,K<=5,3<=K<=5,7.58846977636832
coco:948:3:2841,coco,948,2008_003694.jpg,3,bird,bird,False,2,1,0.8782724142074585,68.066,216.6069,207.6127,355.4054,0.9437032341957092,True,False,test,7.58846977636832,4.923076923076923,0.015625,3,K<=5,3<=K<=5,7.58846977636832
coco:948:3:2841,coco,948,2008_003694.jpg,3,bird,bird,False,2,2,0.125048890709877,251.5559,328.2444,304.0109,355.2827,0.0,False,True,test,0.22197446896318432,0.0,0.5234375,3,K<=5,3<=K<=5,0.22197446896318432
coco:949:15:2845,coco,949,2008_003704.jpg,15,person,person,True,0,0,0.4585317373275757,0.0,0.0,499.0287,399.4404,0.0,False,True,test,1.6510919898197383,4.923076923076923,0.15234375,1,K<=5,K<=2,1.6510919898197383
coco:953:15:2856,coco,953,2008_003720.jpg,15,person,person,False,1,0,0.9746266603469848,0.0914,124.3302,337.0,500.0,0.9934665560722352,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:956:15:2865,coco,956,2008_003733.jpg,15,person,person,False,2,0,0.7972859740257263,182.4885,179.9598,374.3805,499.9091,0.9826809763908386,True,False,test,4.230083919140682,4.923076923076923,0.03125,3,K<=5,3<=K<=5,4.230083919140682
coco:956:15:2865,coco,956,2008_003733.jpg,15,person,person,False,2,1,0.6770308613777161,48.1148,109.9238,355.8311,499.7936,0.9861242175102234,True,False,test,2.762815624875804,4.923076923076923,0.0625,3,K<=5,3<=K<=5,2.762815624875804
coco:956:15:2865,coco,956,2008_003733.jpg,15,person,person,False,2,2,0.4136890172958374,48.132,109.9038,246.6164,500.0,0.6320419311523438,True,False,test,0.5737320459588989,4.923076923076923,0.17578125,3,K<=5,3<=K<=5,0.5737320459588989
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,0,0.9477737545967102,81.0471,70.027,387.5482,334.0,0.995322287082672,True,False,test,23.120493112283317,4.923076923076923,0.00390625,11,5<K<=30,11<=K<=20,23.120493112283317
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,1,0.8346202373504639,277.1967,63.2288,398.3583,291.9966,0.9437662363052368,True,False,test,7.58846977636832,4.923076923076923,0.0234375,11,5<K<=30,11<=K<=20,7.58846977636832
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,2,0.8296950459480286,366.7013,93.1679,466.6242,319.3441,0.1276657432317733,False,True,test,7.58846977636832,4.923076923076923,0.02734375,11,5<K<=30,11<=K<=20,7.58846977636832
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,3,0.3387046158313751,27.2958,105.679,157.8905,333.9835,0.1857569366693496,False,True,test,0.5737320459588989,0.0,0.21875,11,5<K<=30,11<=K<=20,0.5737320459588989
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,4,0.1950853168964386,0.0,166.3808,33.1936,328.0286,0.0,False,True,test,0.16989331046846634,0.0,0.359375,11,5<K<=30,11<=K<=20,0.16989331046846634
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,5,0.1400005221366882,31.392,106.0016,157.5654,271.3178,0.1401250213384628,False,True,test,0.16989331046846634,0.0,0.4765625,11,5<K<=30,11<=K<=20,0.16989331046846634
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,6,0.1314912289381027,469.0172,31.4799,500.0,334.0,0.0,False,True,test,0.27899141268585065,0.0,0.51171875,11,5<K<=30,11<=K<=20,0.27899141268585065
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,7,0.1223562881350517,0.0,147.9992,31.2597,179.5782,0.0,False,True,test,0.22197446896318432,0.0,0.52734375,11,5<K<=30,11<=K<=20,0.22197446896318432
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,8,0.094703122973442,0.0058,165.0257,50.389,333.5151,0.0,False,True,test,0.29292502168623474,0.0,0.62890625,11,5<K<=30,11<=K<=20,0.29292502168623474
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,9,0.0878001749515533,26.3905,102.3303,87.3414,216.8031,0.0070160743780434,False,True,test,0.34168069794002526,0.0,0.66015625,11,5<K<=30,11<=K<=20,0.34168069794002526
coco:960:15:2877,coco,960,2008_003745.jpg,15,person,person,False,2,10,0.0734736993908882,0.0119,147.7047,32.2248,220.2979,0.0,False,True,test,0.27899141268585065,0.0,0.73046875,11,5<K<=30,11<=K<=20,0.27899141268585065
coco:968:16:2901,coco,968,2008_003767.jpg,16,pottedplant,pottedplant,False,1,0,0.4436618387699127,0.0,0.0006,399.4457,299.974,0.9927144050598145,True,False,test,1.04841895578459,4.923076923076923,0.15234375,1,K<=5,K<=2,1.04841895578459
coco:969:2:2904,coco,969,2008_003768.jpg,2,bicycle,bicycle,False,1,0,0.9803367257118224,75.8565,134.8945,368.3944,343.0,0.9867566227912904,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:970:8:2907,coco,970,2008_003772.jpg,8,cat,cat,False,2,0,0.760526716709137,267.2804,102.5901,418.471,363.1202,0.7464008331298828,True,False,test,4.230083919140682,4.923076923076923,0.05078125,3,K<=5,3<=K<=5,4.230083919140682
coco:970:8:2907,coco,970,2008_003772.jpg,8,cat,cat,False,2,1,0.629425048828125,0.3074,87.7806,291.691,375.0,0.6447048187255859,True,False,test,4.230083919140682,4.923076923076923,0.0859375,3,K<=5,3<=K<=5,4.230083919140682
coco:970:8:2907,coco,970,2008_003772.jpg,8,cat,cat,False,2,2,0.1432584375143051,0.0978,0.6053,499.5324,374.7256,0.2884128391742706,False,True,test,0.16989331046846634,0.0,0.47265625,3,K<=5,3<=K<=5,0.16989331046846634
coco:976:15:2925,coco,976,2008_003793.jpg,15,person,person,False,3,0,0.9431260228157043,153.3561,166.1528,305.4765,371.0,0.9727351069450378,True,False,test,23.120493112283317,4.923076923076923,0.00390625,7,5<K<=30,6<=K<=10,23.120493112283317
coco:976:15:2925,coco,976,2008_003793.jpg,15,person,person,False,3,1,0.907836377620697,224.401,181.3196,360.3289,371.0,0.9727752208709716,True,False,test,11.662524448273995,4.923076923076923,0.0078125,7,5<K<=30,6<=K<=10,11.662524448273995
coco:976:15:2925,coco,976,2008_003793.jpg,15,person,person,False,3,2,0.8630038499832153,312.1455,193.0269,499.9586,371.0,0.9935494065284728,True,False,test,23.120493112283317,4.923076923076923,0.01953125,7,5<K<=30,6<=K<=10,23.120493112283317
coco:976:15:2925,coco,976,2008_003793.jpg,15,person,person,False,3,3,0.8578442931175232,68.8545,131.3934,107.3141,179.5434,0.0,False,True,test,5.500066385629268,4.923076923076923,0.01953125,7,5<K<=30,6<=K<=10,5.500066385629268
coco:976:15:2925,coco,976,2008_003793.jpg,15,person,person,False,3,4,0.3632724583148956,27.2865,145.6598,50.0274,190.4383,0.0,False,True,test,0.27899141268585065,4.923076923076923,0.19921875,7,5<K<=30,6<=K<=10,0.27899141268585065
coco:976:15:2925,coco,976,2008_003793.jpg,15,person,person,False,3,5,0.3042705655097961,18.3451,145.2298,73.4103,220.3843,0.0,False,True,test,0.9045041809818547,0.0,0.25390625,7,5<K<=30,6<=K<=10,0.9045041809818547
coco:976:15:2925,coco,976,2008_003793.jpg,15,person,person,False,3,6,0.1944655030965805,18.1664,145.4846,50.6056,217.9904,0.0,False,True,test,0.16989331046846634,0.0,0.359375,7,5<K<=30,6<=K<=10,0.16989331046846634
coco:977:7:2928,coco,977,2008_003794.jpg,7,car,car,False,4,0,0.5677063465118408,240.2048,183.9198,301.1722,207.3811,0.8539568185806274,True,False,test,1.4140157920497416,4.923076923076923,0.1015625,4,K<=5,3<=K<=5,1.4140157920497416
coco:977:7:2928,coco,977,2008_003794.jpg,7,car,car,False,4,1,0.2395567297935485,176.4597,170.3723,227.236,213.5708,0.9360652565956116,True,False,test,0.4109331054407321,0.0,0.31640625,4,K<=5,3<=K<=5,0.4109331054407321
coco:977:7:2928,coco,977,2008_003794.jpg,7,car,car,False,4,2,0.1176544800400734,24.0635,185.4062,97.3865,209.883,0.8705484867095947,True,False,test,0.27899141268585065,0.0,0.54296875,4,K<=5,3<=K<=5,0.27899141268585065
coco:977:7:2928,coco,977,2008_003794.jpg,7,car,car,False,4,3,0.0918524414300918,132.5419,187.0771,160.1714,209.4182,0.8016883730888367,True,False,test,0.34168069794002526,0.0,0.63671875,4,K<=5,3<=K<=5,0.34168069794002526
coco:982:2:2943,coco,982,2008_003812.jpg,2,bicycle,bicycle,False,1,0,0.2927260100841522,107.5546,0.0,357.288,499.9412,0.9190637469291688,True,False,test,0.9045041809818547,0.0,0.26171875,1,K<=5,K<=2,0.9045041809818547
coco:984:15:2949,coco,984,2008_003820.jpg,15,person,person,False,1,0,0.9446710348129272,51.2298,0.0,239.5721,360.0,0.8312727212905884,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:992:9:2973,coco,992,2008_003838.jpg,9,chair,chair,False,2,0,0.9805574417114258,65.363,3.2796,499.9775,342.0,0.9763608574867249,True,False,test,23.120493112283317,4.923076923076923,0.00390625,3,K<=5,3<=K<=5,23.120493112283317
coco:992:9:2973,coco,992,2008_003838.jpg,9,chair,chair,False,2,1,0.1154593452811241,379.6729,1.0123,499.9906,221.2526,0.7702656984329224,True,False,test,0.27899141268585065,0.0,0.546875,3,K<=5,3<=K<=5,0.27899141268585065
coco:992:9:2973,coco,992,2008_003838.jpg,9,chair,chair,False,2,2,0.0526492893695831,380.419,70.496,500.0,218.1653,0.5576028227806091,True,False,test,0.27899141268585065,0.0,0.96875,3,K<=5,3<=K<=5,0.27899141268585065
coco:992:13:2975,coco,992,2008_003838.jpg,13,horse,horse,True,0,0,0.0580188855528831,205.4494,101.9012,314.5353,295.766,0.0,False,True,test,0.22197446896318432,0.0,0.91015625,1,K<=5,K<=2,0.22197446896318432
coco:993:15:2976,coco,993,2008_003840.jpg,15,person,person,False,3,0,0.8435761332511902,282.2831,292.2975,311.3433,369.0069,0.9570522904396056,True,False,test,11.216462887945196,4.923076923076923,0.01953125,6,5<K<=30,6<=K<=10,11.216462887945196
coco:993:15:2976,coco,993,2008_003840.jpg,15,person,person,False,3,1,0.8359043598175049,328.0805,287.7344,349.7937,374.7862,0.9390243291854858,True,False,test,7.58846977636832,4.923076923076923,0.0234375,6,5<K<=30,6<=K<=10,7.58846977636832
coco:993:15:2976,coco,993,2008_003840.jpg,15,person,person,False,3,2,0.8237749338150024,415.7667,346.3381,446.0756,375.0,0.941342294216156,True,False,test,23.120493112283317,4.923076923076923,0.02734375,6,5<K<=30,6<=K<=10,23.120493112283317
coco:993:15:2976,coco,993,2008_003840.jpg,15,person,person,False,3,3,0.7407380938529968,387.9967,342.8158,409.6396,375.0,0.0,False,True,test,2.762815624875804,4.923076923076923,0.0546875,6,5<K<=30,6<=K<=10,2.762815624875804
coco:993:15:2976,coco,993,2008_003840.jpg,15,person,person,False,3,4,0.3680799901485443,355.9799,342.054,382.0313,375.0,0.0,False,True,test,0.27899141268585065,4.923076923076923,0.19921875,6,5<K<=30,6<=K<=10,0.27899141268585065
coco:993:15:2976,coco,993,2008_003840.jpg,15,person,person,False,3,5,0.2687399089336395,364.5767,342.0019,382.1257,375.0,0.0,False,True,test,0.34168069794002526,0.0,0.28515625,6,5<K<=30,6<=K<=10,0.34168069794002526
coco:995:9:2984,coco,995,2008_003844.jpg,9,chair,chair,True,0,0,0.075014516711235,228.6417,129.8668,242.2025,139.5947,0.0,False,True,test,0.22197446896318432,0.0,0.7265625,1,K<=5,K<=2,0.22197446896318432
coco:997:15:2988,coco,997,2008_003856.jpg,15,person,person,False,1,0,0.9595772624015808,95.9249,125.1782,340.2844,375.0,0.9978181719779968,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:999:15:2994,coco,999,2008_003860.jpg,15,person,person,False,1,0,0.8935193419456482,121.7271,26.6185,412.5219,375.0,0.9452406764030457,True,False,test,7.58846977636832,4.923076923076923,0.0078125,2,K<=5,K<=2,7.58846977636832
coco:999:15:2994,coco,999,2008_003860.jpg,15,person,person,False,1,1,0.0702118426561355,16.3952,24.403,433.0588,374.9534,0.6554659008979797,True,False,test,0.27899141268585065,0.0,0.76953125,2,K<=5,K<=2,0.27899141268585065
