family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,7,0.0643216073513031,234.3119,239.437,332.4007,343.2278,0.0,False,True,test,0.38514512299811066,0.0,11,5<K<=30,0.38514512299811066
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,8,0.0640903413295745,144.352,228.0845,332.4266,497.6703,0.0,False,True,test,0.38514512299811066,0.0,11,5<K<=30,0.38514512299811066
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,9,0.0582022592425346,252.1946,318.1034,332.3679,442.6314,0.0,False,True,test,0.38514512299811066,0.0,11,5<K<=30,0.38514512299811066
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,10,0.0549954213201999,237.6488,290.3592,332.5103,442.1013,0.0,False,True,test,0.8057754093387458,0.0,11,5<K<=30,0.8057754093387458
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,0,0.286431610584259,602.2285,57.6675,639.6968,131.1718,0.0,False,True,test,2.0489708709499714,4.9798994974874375,13,5<K<=30,2.0489708709499714
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,1,0.148137167096138,57.9626,176.0619,274.3524,289.4928,0.0,False,True,test,2.0489708709499714,4.9798994974874375,13,5<K<=30,2.0489708709499714
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,2,0.1195152103900909,128.504,30.5652,185.7618,48.0075,0.0,False,True,test,0.5907250146999742,0.0,13,5<K<=30,0.5907250146999742
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,3,0.0905840992927551,128.4791,68.7081,566.3934,285.8048,0.0,False,True,test,0.5907250146999742,0.0,13,5<K<=30,0.5907250146999742
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,4,0.0809548199176788,57.6741,241.0922,410.901,425.8765,0.0,False,True,test,0.18842361218970188,0.0,13,5<K<=30,0.18842361218970188
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,5,0.0750625357031822,407.603,240.5335,639.4742,313.3918,0.0,False,True,test,0.38514512299811066,0.0,13,5<K<=30,0.38514512299811066
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,6,0.0692820027470588,0.8363,-0.1785,196.1368,126.0321,0.0,False,True,test,1.0309661562002257,0.0,13,5<K<=30,1.0309661562002257
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,7,0.0671456381678581,602.5063,57.7651,639.4738,102.2208,0.0,False,True,test,0.38514512299811066,0.0,13,5<K<=30,0.38514512299811066
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,8,0.0658566579222679,67.1875,206.141,88.0477,227.0772,0.0,False,True,test,0.1844153452022508,0.0,13,5<K<=30,0.1844153452022508
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,9,0.0622029192745685,58.7253,242.3103,639.2803,426.4656,0.0,False,True,test,0.18842361218970188,0.0,13,5<K<=30,0.18842361218970188
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,10,0.0564801357686519,58.1574,178.1629,198.1391,289.2665,0.0,False,True,test,0.5907250146999742,0.0,13,5<K<=30,0.5907250146999742
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,11,0.0561755895614624,85.7942,241.2031,410.8298,360.2979,0.0,False,True,test,0.8057754093387458,0.0,13,5<K<=30,0.8057754093387458
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,12,0.0557919740676879,34.5892,21.8981,186.7658,48.2611,0.0,False,True,test,0.8057754093387458,0.0,13,5<K<=30,0.8057754093387458
coco:14473:20:425,coco,14473,000000014473.jpg,20,sheep,sheep,True,0,0,0.1198680102825164,1.1013,153.6829,592.8649,305.3238,0.0,False,True,test,0.5907250146999742,0.0,1,K<=5,0.5907250146999742
coco:15278:6:443,coco,15278,000000015278.jpg,6,bus,bus,True,0,0,0.1457379907369613,2.0496,0.8156,638.5593,477.5997,0.0,False,True,test,2.0489708709499714,4.9798994974874375,1,K<=5,2.0489708709499714
coco:20992:81:610,coco,20992,000000020992.jpg,81,sink,sink,True,0,0,0.1112566143274307,0.5896,158.3904,499.5192,332.3022,0.0,False,True,test,0.38514512299811066,0.0,3,K<=5,0.38514512299811066
coco:20992:81:610,coco,20992,000000020992.jpg,81,sink,sink,True,0,1,0.0997093841433525,0.7287,-0.0892,499.8132,332.9026,0.0,False,True,test,0.18842361218970188,0.0,3,K<=5,0.18842361218970188
coco:20992:81:610,coco,20992,000000020992.jpg,81,sink,sink,True,0,2,0.0901000872254371,0.8416,213.5618,218.411,276.827,0.0,False,True,test,0.5907250146999742,0.0,3,K<=5,0.5907250146999742
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,0,0.2238882184028625,273.6889,344.46,417.6935,399.7383,0.0,False,True,test,1.7750986955687376,4.9798994974874375,8,5<K<=30,1.7750986955687376
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,1,0.2219618558883667,70.5839,118.5385,216.2699,370.9109,0.0,False,True,test,1.7750986955687376,4.9798994974874375,8,5<K<=30,1.7750986955687376
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,2,0.1155130267143249,251.3893,151.0239,465.328,324.4813,0.0,False,True,test,0.5907250146999742,0.0,8,5<K<=30,0.5907250146999742
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,3,0.0608418956398963,2.5808,275.308,638.0636,425.374,0.0,False,True,test,1.0309661562002257,0.0,8,5<K<=30,1.0309661562002257
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,4,0.0572051294147968,122.3933,344.93,190.9126,382.2557,0.0,False,True,test,0.5776054433672316,0.0,8,5<K<=30,0.5776054433672316
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,5,0.0558206290006637,85.0831,335.0579,194.8597,424.314,0.0,False,True,test,0.8057754093387458,0.0,8,5<K<=30,0.8057754093387458
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,6,0.0538096688687801,470.4849,280.8808,638.7017,424.7981,0.0,False,True,test,0.38514512299811066,0.0,8,5<K<=30,0.38514512299811066
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,7,0.0503942146897316,189.1574,379.4356,283.2572,409.5792,0.0,False,True,test,0.37677558621902,0.0,8,5<K<=30,0.37677558621902
coco:22755:11:655,coco,22755,000000022755.jpg,11,fire hydrant,fire hydrant,True,0,0,0.1876642704010009,234.5341,187.178,377.9216,328.239,0.0,False,True,test,1.514779591035667,4.9798994974874375,5,K<=5,1.514779591035667
coco:22755:11:655,coco,22755,000000022755.jpg,11,fire hydrant,fire hydrant,True,0,1,0.1159856840968132,403.8829,211.5439,410.5259,227.1308,0.0,False,True,test,0.5907250146999742,0.0,5,K<=5,0.5907250146999742
coco:22755:11:655,coco,22755,000000022755.jpg,11,fire hydrant,fire hydrant,True,0,2,0.0919387117028236,187.4896,111.157,483.334,378.1831,0.0,False,True,test,0.38514512299811066,0.0,5,K<=5,0.38514512299811066
coco:22755:11:655,coco,22755,000000022755.jpg,11,fire hydrant,fire hydrant,True,0,3,0.059870958328247,234.6781,228.3121,377.3898,327.3697,0.0,False,True,test,0.38514512299811066,0.0,5,K<=5,0.38514512299811066
coco:22755:11:655,coco,22755,000000022755.jpg,11,fire hydrant,fire hydrant,True,0,4,0.0520783700048923,2.172,0.3573,637.7597,478.3359,0.0,False,True,test,0.18842361218970188,0.0,5,K<=5,0.18842361218970188
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,0,0.4915644228458404,204.6351,166.7492,411.7596,427.6774,0.9712191224098206,True,False,test,10.61821153879396,4.9798994974874375,10,5<K<=30,10.61821153879396
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,1,0.3404211103916168,405.377,232.9307,569.2497,407.6208,0.0096663832664489,False,True,test,2.9633866826419455,4.9798994974874375,10,5<K<=30,2.9633866826419455
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,2,0.338045597076416,204.6502,0.041,411.6593,427.6705,0.5944799780845642,True,False,test,2.9633866826419455,4.9798994974874375,10,5<K<=30,2.9633866826419455
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,3,0.2264311611652374,69.7457,199.6952,207.9122,432.2893,0.0043297917582094,False,True,test,1.7750986955687376,4.9798994974874375,10,5<K<=30,1.7750986955687376
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,4,0.1604634374380111,405.2628,0.3421,569.1531,407.7827,0.0093187177553772,False,True,test,0.8057754093387458,4.9798994974874375,10,5<K<=30,0.8057754093387458
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,5,0.1328637301921844,203.8563,0.1395,568.9367,426.8137,0.3378387093544006,False,True,test,0.5907250146999742,0.0,10,5<K<=30,0.5907250146999742
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,6,0.1207881122827529,69.8548,0.4934,208.5857,432.7513,0.0052995830774307,False,True,test,0.5907250146999742,0.0,10,5<K<=30,0.5907250146999742
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,7,0.1008340567350387,203.6816,166.7304,568.9577,426.7695,0.5529652833938599,True,False,test,0.18842361218970188,0.0,10,5<K<=30,0.18842361218970188
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,8,0.054496020078659,74.3633,294.573,204.6907,431.0952,0.0,False,True,test,0.8057754093387458,0.0,10,5<K<=30,0.8057754093387458
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,9,0.0540073662996292,0.3495,382.0338,80.6719,441.368,0.0,False,True,test,0.38514512299811066,0.0,10,5<K<=30,0.38514512299811066
coco:23023:88:668,coco,23023,000000023023.jpg,88,teddy bear,teddy bear,True,0,0,0.0910216346383094,204.9045,167.2425,411.887,427.8302,0.0,False,True,test,0.5907250146999742,0.0,4,K<=5,0.5907250146999742
coco:23023:88:668,coco,23023,000000023023.jpg,88,teddy bear,teddy bear,True,0,1,0.0839024111628532,69.5276,199.642,208.4722,432.5978,0.0,False,True,test,0.38514512299811066,0.0,4,K<=5,0.38514512299811066
coco:23023:88:668,coco,23023,000000023023.jpg,88,teddy bear,teddy bear,True,0,2,0.0775933340191841,404.8941,233.0296,569.1969,407.6721,0.0,False,True,test,0.8057754093387458,0.0,4,K<=5,0.8057754093387458
coco:23023:88:668,coco,23023,000000023023.jpg,88,teddy bear,teddy bear,True,0,3,0.0701439604163169,0.8794,381.9385,81.0536,441.138,0.0,False,True,test,1.0309661562002257,0.0,4,K<=5,1.0309661562002257
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,0,0.473852276802063,245.4324,436.7239,375.2434,639.4835,0.9291172027587892,True,False,test,10.61821153879396,4.9798994974874375,68,K>30,10.61821153879396
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,1,0.3215832710266113,346.677,262.3388,361.3117,296.8158,0.0,False,True,test,2.6418406663393323,4.9798994974874375,68,K>30,2.6418406663393323
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,2,0.3038230240345001,326.9033,264.7604,341.3526,295.816,0.0,False,True,test,2.6418406663393323,4.9798994974874375,68,K>30,2.6418406663393323
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,3,0.3003109395503998,335.7981,264.405,350.2943,296.35,0.0,False,True,test,2.0489708709499714,4.9798994974874375,68,K>30,2.0489708709499714
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,4,0.2901902794837951,360.0028,261.6002,376.6388,294.787,0.0,False,True,test,2.0489708709499714,4.9798994974874375,68,K>30,2.0489708709499714
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,5,0.2841962575912475,354.7441,408.0955,418.4704,574.7912,0.0862764865159988,False,True,test,2.0489708709499714,4.9798994974874375,68,K>30,2.0489708709499714
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,6,0.2644898891448974,358.355,261.5785,369.964,294.0007,0.0,False,True,test,2.6418406663393323,4.9798994974874375,68,K>30,2.6418406663393323
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,7,0.2397853881120681,367.3687,261.3304,378.2616,293.2094,0.0,False,True,test,1.2369020304005374,4.9798994974874375,68,K>30,1.2369020304005374
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,8,0.2297547757625579,339.7195,264.8843,351.2797,296.1412,0.0,False,True,test,1.7750986955687376,4.9798994974874375,68,K>30,1.7750986955687376
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,9,0.2210593223571777,347.2419,225.1277,358.5228,250.3021,0.0,False,True,test,1.7750986955687376,4.9798994974874375,68,K>30,1.7750986955687376
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,10,0.2111321538686752,300.5613,226.0608,315.1,252.7981,0.0,False,True,test,1.0309661562002257,4.9798994974874375,68,K>30,1.0309661562002257
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,11,0.191052496433258,371.056,85.2396,393.2678,126.403,0.0,False,True,test,1.514779591035667,4.9798994974874375,68,K>30,1.514779591035667
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,12,0.1905970275402069,297.4074,230.5191,307.538,253.1082,0.0,False,True,test,1.514779591035667,4.9798994974874375,68,K>30,1.514779591035667
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,13,0.1893026530742645,312.3714,226.6437,324.9942,252.5497,0.0,False,True,test,1.514779591035667,4.9798994974874375,68,K>30,1.514779591035667
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,14,0.1853341609239578,324.095,226.9254,335.6612,252.3355,0.0,False,True,test,1.514779591035667,4.9798994974874375,68,K>30,1.514779591035667
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,15,0.1769410520792007,357.4698,225.5403,369.1448,250.0812,0.0,False,True,test,1.514779591035667,4.9798994974874375,68,K>30,1.514779591035667
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,16,0.1627954840660095,307.5523,226.7141,320.5335,252.6916,0.0,False,True,test,0.8057754093387458,4.9798994974874375,68,K>30,0.8057754093387458
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,17,0.1626028716564178,318.4458,225.7731,334.632,252.6945,0.0,False,True,test,0.8057754093387458,4.9798994974874375,68,K>30,0.8057754093387458
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,18,0.1590642929077148,353.1204,225.5618,362.5738,250.1869,0.0,False,True,test,0.8057754093387458,4.9798994974874375,68,K>30,0.8057754093387458
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,19,0.1445634961128235,429.5408,289.4219,441.5174,302.4776,0.0,False,True,test,2.0489708709499714,4.9798994974874375,68,K>30,2.0489708709499714
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,20,0.14208984375,327.4085,264.0125,348.6124,296.5014,0.0,False,True,test,1.9965390025225205,4.9798994974874375,68,K>30,1.9965390025225205
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,21,0.1306629925966262,326.949,275.4609,338.8258,295.7391,0.0,False,True,test,0.5907250146999742,0.0,68,K>30,0.5907250146999742
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,22,0.1220815330743789,133.9327,191.5773,212.9138,230.0757,0.0,False,True,test,0.8057754093387458,0.0,68,K>30,0.8057754093387458
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,23,0.1199268698692321,358.8608,261.9373,368.5434,284.9867,0.0,False,True,test,0.5907250146999742,0.0,68,K>30,0.5907250146999742
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,24,0.1131474152207374,238.9191,219.843,252.7738,256.1634,0.0,False,True,test,0.38514512299811066,0.0,68,K>30,0.38514512299811066
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,25,0.1128851473331451,440.502,297.7434,452.0694,309.9899,0.0,False,True,test,0.38514512299811066,0.0,68,K>30,0.38514512299811066
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,26,0.1110495179891586,333.2726,264.7227,350.7567,312.6181,0.0,False,True,test,0.38514512299811066,0.0,68,K>30,0.38514512299811066
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,27,0.1027680709958076,347.1184,226.2378,354.171,249.8859,0.0,False,True,test,0.8057754093387458,0.0,68,K>30,0.8057754093387458
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,28,0.1014665439724922,347.5257,224.6739,370.3386,250.4517,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,29,0.1010665073990821,327.5215,261.7031,377.6833,297.8591,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,30,0.1006883084774017,345.835,262.5172,362.3799,312.9738,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,31,0.1006049215793609,333.0211,264.5404,343.8011,295.9014,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,32,0.0998492389917373,333.2722,263.6664,360.4594,313.6543,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,33,0.0937522202730178,365.6378,227.7528,376.9904,249.8477,0.0,False,True,test,0.5907250146999742,0.0,68,K>30,0.5907250146999742
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,34,0.0833823308348655,298.7536,224.1427,335.5662,253.205,0.0,False,True,test,0.38514512299811066,0.0,68,K>30,0.38514512299811066
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,35,0.0809252485632896,355.2842,407.9242,418.4178,503.4773,0.044336799532175,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,36,0.0736231133341789,239.3348,220.0294,252.5204,242.3259,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,37,0.0724251717329025,214.7463,374.2809,255.8518,460.1822,0.0088754156604409,False,True,test,1.0309661562002257,0.0,68,K>30,1.0309661562002257
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,38,0.0714465826749801,16.5292,346.1068,41.3196,370.9549,0.0,False,True,test,0.38514512299811066,0.0,68,K>30,0.38514512299811066
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,39,0.0711159110069274,369.1631,260.754,377.503,278.9822,0.0,False,True,test,0.38514512299811066,0.0,68,K>30,0.38514512299811066
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,40,0.0700113922357559,148.0969,35.5376,163.9414,59.6141,0.0,False,True,test,1.0309661562002257,0.0,68,K>30,1.0309661562002257
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,41,0.0700039342045784,290.6783,282.5299,302.1735,300.496,0.0,False,True,test,1.0309661562002257,0.0,68,K>30,1.0309661562002257
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,42,0.0682139322161674,185.7777,229.2222,206.7461,257.9985,0.0,False,True,test,0.38514512299811066,0.0,68,K>30,0.38514512299811066
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,43,0.0669523999094963,189.1519,314.0495,234.1081,364.5517,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,44,0.0662778988480568,349.2957,262.1344,359.6422,278.8093,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,45,0.0657936185598373,359.476,261.5383,367.958,275.1325,0.0,False,True,test,0.1844153452022508,0.0,68,K>30,0.1844153452022508
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,46,0.0654465109109878,30.9232,141.2943,71.7402,158.4562,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
