family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,14,0.0799791514873504,205.4325,336.9391,345.6268,401.0219,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,15,0.0744509771466255,271.5128,55.5802,307.9873,123.2337,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,16,0.0723211467266082,285.3026,313.7982,328.2935,332.6238,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,17,0.07109846919775,193.1187,330.8697,247.5165,384.2138,0.0,False,True,test,0.8908191593965207,0.0,30,5<K<=30,0.8908191593965207
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,18,0.0697970613837242,204.9681,339.1446,276.9538,374.463,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,19,0.0667566508054733,414.1902,90.8117,430.9552,113.2853,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,20,0.0625964552164077,421.233,66.9805,434.7802,85.7869,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,21,0.0624450780451297,19.3275,34.4285,92.0366,129.4702,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,22,0.0572610422968864,455.4264,108.2682,465.5313,132.4807,0.0,False,True,test,1.807337539939679,0.0,30,5<K<=30,1.807337539939679
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,23,0.056007444858551,436.8218,69.2935,447.102,86.3149,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,24,0.0538262650370597,495.0501,328.9751,565.16,478.5782,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,25,0.0537371970713138,556.1077,139.8495,571.3693,156.7828,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,26,0.0528049618005752,428.0302,155.7422,439.4672,176.1961,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,27,0.0523122102022171,455.6645,78.5879,471.3985,94.8444,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,28,0.0520880185067653,273.1972,304.5458,362.4231,354.5277,0.0,False,True,test,0.8779148370396029,0.0,30,5<K<=30,0.8779148370396029
lvis:711:582:40,lvis,711,train2017/000000000711.jpg,582,ice_pack,ice_pack,True,0,29,0.0515764281153678,403.2273,155.9089,439.5168,176.2983,0.0,False,True,test,0.8908191593965207,0.0,30,5<K<=30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,0,0.4313070476055145,119.1998,69.1063,256.0015,226.5613,0.0,False,True,test,1.7807845206392514,4.994623655913978,54,K>30,1.7807845206392514
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,1,0.2546048462390899,17.1653,258.6302,145.1077,316.6918,0.0,False,True,test,1.7807845206392514,4.994623655913978,54,K>30,1.7807845206392514
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,2,0.1687858402729034,131.4351,117.8012,246.0769,181.598,0.0,False,True,test,0.8779148370396029,4.994623655913978,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,3,0.1669081300497055,66.1557,258.6375,145.2502,311.5075,0.0,False,True,test,0.8779148370396029,4.994623655913978,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,4,0.1573046147823333,119.2497,68.9482,256.4778,498.247,0.0,False,True,test,0.8908191593965207,4.994623655913978,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,5,0.1555209755897522,101.0485,271.7231,145.3638,310.3731,0.0,False,True,test,0.8908191593965207,4.994623655913978,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,6,0.1396021842956543,101.6728,271.9052,124.4395,308.8215,0.0,False,True,test,1.7807845206392514,4.994623655913978,54,K>30,1.7807845206392514
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,7,0.099032238125801,65.3163,258.6556,109.7377,311.8938,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,8,0.0968310311436653,233.133,246.5114,363.2556,282.0341,0.0,False,True,test,1.7807845206392514,0.0,54,K>30,1.7807845206392514
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,9,0.0956756547093391,17.3024,259.8748,109.4217,315.7581,0.0,False,True,test,1.7807845206392514,0.0,54,K>30,1.7807845206392514
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,10,0.0898986011743545,176.4666,409.6323,373.9929,499.225,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,11,0.082275316119194,280.3609,264.9048,292.7767,272.743,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,12,0.0803553014993667,66.1826,258.615,108.1886,283.422,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,13,0.0798952803015708,92.3143,309.3251,165.9298,334.787,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,14,0.0798745304346084,7.1402,409.5223,373.911,499.1158,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,15,0.0770668387413024,122.4801,283.893,145.1667,309.7702,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,16,0.0769687816500663,336.4952,268.0334,354.9775,283.0398,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,17,0.0766256675124168,164.8927,325.1855,226.8172,346.0025,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,18,0.0752661749720573,15.9804,266.2262,34.6492,290.3902,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,19,0.0747203305363655,140.6759,275.9794,256.9296,307.9182,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,20,0.0740430578589439,260.2427,264.8266,271.9201,272.206,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,21,0.0738519132137298,1.0837,308.4777,123.2846,350.2633,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,22,0.0689720660448074,165.7172,327.9884,187.7122,345.748,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,23,0.0684486851096153,95.8264,309.8901,134.0645,330.3866,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,24,0.0681600719690322,122.4692,183.2066,139.864,278.702,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,25,0.0680778473615646,184.643,224.6122,203.931,498.6868,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,26,0.0680079236626625,96.1916,55.9244,280.2951,245.8569,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,27,0.0666388943791389,121.6489,325.5764,153.5289,347.6351,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,28,0.0657045543193817,278.1344,292.6677,293.3688,308.8374,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,29,0.0651705861091613,272.3799,288.7956,373.7968,312.8292,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,30,0.0643117055296897,199.0062,325.0788,225.4706,344.0734,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,31,0.0638142153620719,318.2193,267.2692,325.2902,275.7549,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,32,0.0581727027893066,312.5246,290.8401,340.1294,310.9968,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,33,0.0580283626914024,201.3165,254.0027,221.57,329.281,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,34,0.05799076333642,130.6183,311.5063,166.0681,333.9887,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,35,0.0579185709357261,186.8209,86.7335,193.851,94.3032,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,36,0.057880476117134,131.3688,84.271,246.3938,182.7101,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,37,0.0578004419803619,198.8193,277.9672,256.4371,307.7008,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,38,0.057746335864067,76.4116,264.9063,97.18,281.2784,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,39,0.0575388483703136,15.6815,265.9645,34.9942,305.4565,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,40,0.0568912364542484,91.5457,308.7026,166.4459,346.7482,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,41,0.0553217940032482,234.35,247.1219,325.9742,274.1317,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,42,0.0550494641065597,75.4816,260.1331,124.2123,309.5636,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,43,0.0549978017807006,201.4464,257.1191,221.4604,287.5731,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,44,0.0541106685996055,92.6279,309.4619,231.375,349.6075,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,45,0.0538206212222576,2.195,308.5039,233.1051,351.5995,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,46,0.0534814596176147,252.2864,439.2032,324.5453,499.0241,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,47,0.0528454929590225,72.4945,261.1775,104.7218,314.1161,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,48,0.0524058938026428,132.0498,118.7204,161.2079,172.9078,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,49,0.0516523532569408,15.8511,265.6441,50.1853,310.101,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,50,0.0514794923365116,151.7313,324.5261,233.5681,350.9119,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,51,0.0514749884605407,122.7958,183.3838,133.9949,190.2486,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,52,0.0511357523500919,196.3456,124.1271,245.1178,180.7114,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:724:651:45,lvis,724,val2017/000000000724.jpg,651,liquor,liquor,True,0,53,0.0509713217616081,276.5463,290.943,340.9524,310.8708,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,0,0.3257873952388763,1.4818,267.793,321.1433,637.6889,0.0,False,True,test,1.7807845206392514,4.994623655913978,20,5<K<=30,1.7807845206392514
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,1,0.2908317446708679,1.7462,51.212,349.831,528.5169,0.0,False,True,test,1.807337539939679,4.994623655913978,20,5<K<=30,1.807337539939679
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,2,0.255914568901062,99.1796,1.2446,425.5566,531.3481,0.0,False,True,test,1.7807845206392514,4.994623655913978,20,5<K<=30,1.7807845206392514
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,3,0.2014819979667663,1.1777,52.2801,202.5871,291.1396,0.0,False,True,test,0.8908191593965207,4.994623655913978,20,5<K<=30,0.8908191593965207
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,4,0.1425385028123855,104.3398,1.9204,424.2567,344.5216,0.0,False,True,test,0.8779148370396029,4.994623655913978,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,5,0.1278884261846542,18.4865,71.4063,188.4171,268.3895,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,6,0.0812766328454017,3.2671,2.2753,424.0167,634.6149,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,7,0.0809802711009979,3.832,272.5644,237.86,549.6383,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,8,0.0731659680604934,175.5262,11.1055,400.4578,234.3089,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,9,0.0693390592932701,157.597,4.9412,424.972,436.7213,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,10,0.0690554603934288,217.598,200.581,243.1821,225.2312,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,11,0.0664099007844924,112.2774,263.0748,152.1666,294.2499,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,12,0.0614166632294654,192.3697,223.0422,351.2356,526.3636,0.0,False,True,test,0.8908191593965207,0.0,20,5<K<=30,0.8908191593965207
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,13,0.0592221207916736,11.196,5.1382,421.4998,441.9118,0.0,False,True,test,0.8908191593965207,0.0,20,5<K<=30,0.8908191593965207
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,14,0.0555926971137523,370.7144,62.282,426.9749,420.7229,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,15,0.0555926971137523,204.237,12.7688,422.6859,378.8934,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,16,0.0541519038379192,66.6775,457.7057,90.2528,479.5197,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,17,0.052337747067213,318.5865,418.9351,426.4429,638.0568,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,18,0.0507230907678604,5.6501,233.9056,287.4578,576.5719,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:776:316:48,lvis,776,val2017/000000000776.jpg,316,cougar,cougar,True,0,19,0.0505942329764366,25.3533,97.8386,181.0697,233.4971,0.0,False,True,test,0.8779148370396029,0.0,20,5<K<=30,0.8779148370396029
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,0,0.3208412826061249,32.2542,285.2503,162.7701,518.8306,0.0,False,True,test,1.7807845206392514,4.994623655913978,48,K>30,1.7807845206392514
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,1,0.2848200500011444,239.7975,184.263,412.3028,533.2625,0.0,False,True,test,1.807337539939679,4.994623655913978,48,K>30,1.807337539939679
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,2,0.2005506306886673,257.0739,291.974,314.7926,370.3525,0.0,False,True,test,0.8908191593965207,4.994623655913978,48,K>30,0.8908191593965207
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,3,0.163341149687767,32.2159,287.6323,160.2336,310.4708,0.0,False,True,test,0.8779148370396029,4.994623655913978,48,K>30,0.8779148370396029
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,4,0.1538821160793304,273.1848,299.5826,303.6014,321.2925,0.0,False,True,test,0.8779148370396029,4.994623655913978,48,K>30,0.8779148370396029
lvis:802:1028:55,lvis,802,val2017/000000000802.jpg,1028,string_cheese,string_cheese,True,0,5,0.1352658569812774,281.2508,300.8982,295.7829,310.8766,0.0,False,True,test,0.8908191593965207,0.0,48,K>30,0.8908191593965207
