family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,4,0.1449408233165741,580.8394,266.8153,639.4927,423.9375,0.0,False,True,test,0.8571828668770942,0.0,32,K>30,0.8571828668770942
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,5,0.144857719540596,583.027,186.0273,639.5264,350.4604,0.0,False,True,test,0.8571828668770942,0.0,32,K>30,0.8571828668770942
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,6,0.1322077512741089,331.9107,190.8423,351.807,253.9744,0.0,False,True,test,1.0410974816986196,0.0,32,K>30,1.0410974816986196
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,7,0.1096863523125648,303.9764,349.5234,352.8464,424.6618,0.0,False,True,test,0.5724546060620487,0.0,32,K>30,0.5724546060620487
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,8,0.0954715460538864,534.056,176.1568,545.1299,185.7308,0.0,False,True,test,0.404501717802791,0.0,32,K>30,0.404501717802791
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,9,0.0924774259328842,293.4587,220.6859,319.7299,286.1395,0.0,False,True,test,0.5724546060620487,0.0,32,K>30,0.5724546060620487
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,10,0.0918883830308914,328.4592,202.3059,337.218,228.3974,0.0,False,True,test,0.5382728768285783,0.0,32,K>30,0.5382728768285783
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,11,0.0900384187698364,348.4317,161.0865,370.2066,196.0204,0.0,False,True,test,0.5359122391762653,0.0,32,K>30,0.5359122391762653
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,12,0.0878182873129844,332.4095,161.8236,370.2326,230.7907,0.0,False,True,test,0.5382728768285783,0.0,32,K>30,0.5382728768285783
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,13,0.0859952718019485,534.2638,168.8045,550.5512,186.6356,0.0,False,True,test,0.5382728768285783,0.0,32,K>30,0.5382728768285783
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,14,0.0785658359527587,558.8273,260.5854,639.3661,424.2313,0.0,False,True,test,0.43561500301488204,0.0,32,K>30,0.43561500301488204
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,15,0.0754622220993042,4.8951,213.4805,47.3617,267.6617,0.0,False,True,test,0.43750884486603353,0.0,32,K>30,0.43750884486603353
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,16,0.0730193927884101,261.4194,368.3416,342.0341,424.6378,0.0,False,True,test,0.2752788751879208,0.0,32,K>30,0.2752788751879208
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,17,0.0720237642526626,286.9323,195.7664,309.6325,220.6821,0.0,False,True,test,0.3717787808039599,0.0,32,K>30,0.3717787808039599
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,18,0.069633774459362,581.4981,186.1139,639.5309,422.6528,0.0,False,True,test,0.5043906076159341,0.0,32,K>30,0.5043906076159341
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,19,0.0690256729722023,271.3865,167.6038,282.1846,182.1774,0.0,False,True,test,0.2752788751879208,0.0,32,K>30,0.2752788751879208
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,20,0.0687622502446174,332.2418,186.0816,369.4605,231.0805,0.0,False,True,test,0.2752788751879208,0.0,32,K>30,0.2752788751879208
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,21,0.0676796659827232,286.5192,196.0208,313.6636,240.3381,0.0,False,True,test,0.3717787808039599,0.0,32,K>30,0.3717787808039599
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,22,0.064283587038517,273.6558,196.2431,311.3495,238.706,0.0,False,True,test,0.4708038803134652,0.0,32,K>30,0.4708038803134652
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,23,0.0640376284718513,5.0339,215.4689,31.3348,267.4773,0.0,False,True,test,0.4708038803134652,0.0,32,K>30,0.4708038803134652
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,24,0.0624399743974208,303.9252,221.5739,319.3002,285.8419,0.0,False,True,test,0.21230119318326285,0.0,32,K>30,0.21230119318326285
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,25,0.0593855641782283,556.8654,168.1668,572.6188,188.7871,0.0,False,True,test,0.43750884486603353,0.0,32,K>30,0.43750884486603353
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,26,0.0585052222013473,333.8034,339.043,458.0333,424.6228,0.0,False,True,test,0.43561500301488204,0.0,32,K>30,0.43561500301488204
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,27,0.057205930352211,575.3224,255.6901,586.4442,313.2821,0.0,False,True,test,0.5043906076159341,0.0,32,K>30,0.5043906076159341
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,28,0.0569643713533878,302.5406,290.3656,343.5526,424.5399,0.0,False,True,test,0.5043906076159341,0.0,32,K>30,0.5043906076159341
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,29,0.0550205409526824,242.2542,249.2354,295.3554,268.7227,0.0,False,True,test,0.3393363793044729,0.0,32,K>30,0.3393363793044729
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,30,0.0525553897023201,331.9996,179.5593,370.968,254.0626,0.0,False,True,test,0.43750884486603353,0.0,32,K>30,0.43750884486603353
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,31,0.0513899363577365,541.9799,153.8804,552.2953,171.1756,0.0,False,True,test,0.3393363793044729,0.0,32,K>30,0.3393363793044729
coco:4495:51:134,coco,4495,000000004495.jpg,51,bowl,bowl,True,0,0,0.0912251845002174,190.8264,111.3942,260.4991,176.656,0.0,False,True,test,0.5382728768285783,0.0,4,K<=5,0.5382728768285783
coco:4495:51:134,coco,4495,000000004495.jpg,51,bowl,bowl,True,0,1,0.0802086070179939,178.1516,168.4094,277.0424,241.2317,0.0,False,True,test,0.5724546060620487,0.0,4,K<=5,0.5724546060620487
coco:4495:51:134,coco,4495,000000004495.jpg,51,bowl,bowl,True,0,2,0.060295034199953,0.3394,21.3778,103.1615,168.3811,0.0,False,True,test,0.24365677014133635,0.0,4,K<=5,0.24365677014133635
coco:4495:51:134,coco,4495,000000004495.jpg,51,bowl,bowl,True,0,3,0.0594082325696945,201.8827,198.9021,497.5991,374.1573,0.0,False,True,test,0.43750884486603353,0.0,4,K<=5,0.43750884486603353
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,0,0.3793437778949737,250.9449,335.8212,534.7102,418.3792,0.902578830718994,True,False,test,3.9100258274107764,4.99917695473251,14,5<K<=30,3.9100258274107764
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,1,0.3723731637001037,144.3954,219.0698,534.3715,418.1973,0.2874980270862579,False,True,test,3.9100258274107764,4.99917695473251,14,5<K<=30,3.9100258274107764
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,2,0.2719562947750091,122.8331,126.1965,534.3523,418.8343,0.1887117773294448,False,True,test,1.494200896063662,4.99917695473251,14,5<K<=30,1.494200896063662
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,3,0.121235579252243,164.8419,290.6924,534.7261,420.0372,0.4756335914134979,False,True,test,0.5382728768285783,0.0,14,5<K<=30,0.5382728768285783
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,4,0.0975877344608306,334.5472,371.6674,534.3674,417.8028,0.371240496635437,False,True,test,0.5021882106489473,0.0,14,5<K<=30,0.5021882106489473
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,5,0.070209614932537,145.648,218.2402,339.4892,385.381,0.0769433975219726,False,True,test,0.43561500301488204,0.0,14,5<K<=30,0.43561500301488204
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,6,0.0691782236099243,86.8186,122.4203,208.5269,192.1227,0.0,False,True,test,0.5043906076159341,0.0,14,5<K<=30,0.5043906076159341
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,7,0.0685459375381469,121.5809,122.9603,207.0577,183.1303,0.0,False,True,test,0.2752788751879208,0.0,14,5<K<=30,0.2752788751879208
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,8,0.0603636838495731,145.3628,218.3991,246.6298,319.3022,0.0,False,True,test,0.24365677014133635,0.0,14,5<K<=30,0.24365677014133635
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,9,0.057923536747694,230.4548,313.619,338.6145,385.6306,0.1423769444227218,False,True,test,0.404501717802791,0.0,14,5<K<=30,0.404501717802791
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,10,0.0563637502491474,118.9407,126.2387,381.7427,391.1216,0.0789090096950531,False,True,test,0.2752788751879208,0.0,14,5<K<=30,0.2752788751879208
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,11,0.0550213269889354,206.8192,125.7941,402.6922,384.9641,0.1048896089196205,False,True,test,0.3393363793044729,0.0,14,5<K<=30,0.3393363793044729
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,12,0.053045317530632,19.0046,121.622,207.6178,195.6816,0.0,False,True,test,0.2752788751879208,0.0,14,5<K<=30,0.2752788751879208
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,13,0.051368873566389,254.7052,338.2744,338.0681,385.4927,0.1526068896055221,False,True,test,0.3393363793044729,0.0,14,5<K<=30,0.3393363793044729
coco:4765:57:136,coco,4765,000000004765.jpg,57,carrot,carrot,True,0,0,0.1412754207849502,208.084,126.5161,403.2398,384.0448,0.0,False,True,test,0.8204557211310991,0.0,4,K<=5,0.8204557211310991
coco:4765:57:136,coco,4765,000000004765.jpg,57,carrot,carrot,True,0,1,0.0996605157852172,134.3102,217.6864,533.887,418.8046,0.0,False,True,test,0.5043906076159341,0.0,4,K<=5,0.5043906076159341
coco:4765:57:136,coco,4765,000000004765.jpg,57,carrot,carrot,True,0,2,0.0855667516589164,252.6431,337.2727,534.3256,418.9369,0.0,False,True,test,0.5382728768285783,0.0,4,K<=5,0.5382728768285783
coco:4765:57:136,coco,4765,000000004765.jpg,57,carrot,carrot,True,0,3,0.0595512092113494,128.9744,126.2486,532.8906,419.4186,0.0,False,True,test,0.43750884486603353,0.0,4,K<=5,0.43750884486603353
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,0,0.7464592456817627,227.2084,366.4647,244.0292,403.2402,0.3556119203567505,False,True,test,83.94653013477587,4.99917695473251,3,K<=5,83.94653013477587
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,1,0.0724427476525306,159.0321,308.0335,325.7082,498.9847,0.0069117383100092,False,True,test,0.2752788751879208,0.0,3,K<=5,0.2752788751879208
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,2,0.0711975619196891,89.84,46.1672,392.0482,548.6889,0.0014485105639323,False,True,test,0.43561500301488204,0.0,3,K<=5,0.43561500301488204
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,0,0.6690548062324524,39.3398,178.4846,269.0836,469.5578,0.94369775056839,True,False,test,83.94653013477587,4.99917695473251,4,K<=5,83.94653013477587
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,1,0.2466354966163635,0.4678,0.2779,269.6204,470.2015,0.5314244627952576,True,False,test,1.7509257184769371,4.99917695473251,4,K<=5,1.7509257184769371
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,2,0.1188156604766845,60.0764,268.6246,225.6779,469.5022,0.4699619114398956,False,True,test,0.8901466071255101,0.0,4,K<=5,0.8901466071255101
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,3,0.0650156587362289,41.7111,73.0406,331.4802,469.0133,0.5761873722076416,True,False,test,0.2752788751879208,0.0,4,K<=5,0.2752788751879208
coco:5503:53:158,coco,5503,000000005503.jpg,53,apple,apple,True,0,0,0.0630159974098205,54.5409,38.5476,108.0306,109.7858,0.0,False,True,test,0.5359122391762653,0.0,2,K<=5,0.5359122391762653
coco:5503:53:158,coco,5503,000000005503.jpg,53,apple,apple,True,0,1,0.057516049593687,40.7712,179.6608,271.4129,469.9229,0.0,False,True,test,0.404501717802791,0.0,2,K<=5,0.404501717802791
coco:5529:1:159,coco,5529,000000005529.jpg,1,person,person,False,1,0,0.9126628041267396,97.442,125.3019,253.3839,418.3237,0.7741371989250183,True,False,test,149.156836662705,4.99917695473251,1,K<=5,149.156836662705
coco:5992:89:169,coco,5992,000000005992.jpg,89,hair drier,hair drier,True,0,0,0.1197076961398124,207.1181,159.135,502.2424,426.052,0.0,False,True,test,0.5382728768285783,0.0,4,K<=5,0.5382728768285783
coco:5992:89:169,coco,5992,000000005992.jpg,89,hair drier,hair drier,True,0,1,0.0980585291981697,23.8482,124.4997,236.9659,371.1508,0.0,False,True,test,0.5021882106489473,0.0,4,K<=5,0.5021882106489473
coco:5992:89:169,coco,5992,000000005992.jpg,89,hair drier,hair drier,True,0,2,0.0935410931706428,423.4225,123.4502,578.5694,409.4367,0.0,False,True,test,0.5724546060620487,0.0,4,K<=5,0.5724546060620487
coco:5992:89:169,coco,5992,000000005992.jpg,89,hair drier,hair drier,True,0,3,0.0516080632805824,552.0596,162.7351,639.2286,289.2702,0.0,False,True,test,0.43561500301488204,0.0,4,K<=5,0.43561500301488204
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,0,0.359490156173706,91.17,19.782,549.1381,501.1449,0.0,False,True,test,3.9100258274107764,4.99917695473251,5,K<=5,3.9100258274107764
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,1,0.0708781480789184,328.4289,20.3347,548.8057,500.4619,0.0,False,True,test,0.43561500301488204,0.0,5,K<=5,0.43561500301488204
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,2,0.0708157420158386,91.4257,21.8747,318.5049,499.9867,0.0,False,True,test,0.43561500301488204,0.0,5,K<=5,0.43561500301488204
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,3,0.0644799023866653,200.8085,242.9685,439.3535,467.9616,0.0,False,True,test,0.4708038803134652,0.0,5,K<=5,0.4708038803134652
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,4,0.0616025812923908,2.9451,1.225,637.1836,529.0661,0.0,False,True,test,0.3717787808039599,0.0,5,K<=5,0.3717787808039599
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,0,0.1537206918001175,278.4922,137.1419,331.8582,207.9303,0.0,False,True,test,1.0410974816986196,4.99917695473251,5,K<=5,1.0410974816986196
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,1,0.1373027712106704,273.6624,112.9754,336.5231,233.614,0.0,False,True,test,0.8204557211310991,0.0,5,K<=5,0.8204557211310991
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,2,0.111181229352951,484.756,8.701,632.2006,131.7906,0.0,False,True,test,0.5724546060620487,0.0,5,K<=5,0.5724546060620487
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,3,0.0919403210282325,1.758,-0.2142,638.8394,424.4346,0.0,False,True,test,0.5382728768285783,0.0,5,K<=5,0.5382728768285783
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,4,0.0606789104640483,0.5693,205.6971,640.0876,407.9636,0.0,False,True,test,0.24365677014133635,0.0,5,K<=5,0.24365677014133635
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,0,0.4208845198154449,284.507,26.3192,364.6675,113.0959,0.624004602432251,True,False,test,5.516328236202335,4.99917695473251,4,K<=5,5.516328236202335
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,1,0.3806826770305633,300.8982,26.3455,364.5742,97.4737,0.9424542188644408,True,False,test,3.9100258274107764,4.99917695473251,4,K<=5,3.9100258274107764
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,2,0.0668229088187217,324.1482,27.1728,364.3257,71.7317,0.3942250907421112,False,True,test,0.37018326096472254,0.0,4,K<=5,0.37018326096472254
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,3,0.0563437491655349,261.8275,26.6579,365.0829,298.5987,0.1545839458703994,False,True,test,0.2752788751879208,0.0,4,K<=5,0.2752788751879208
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,0,0.6559075713157654,305.5864,63.5461,483.3524,250.408,0.3370712697505951,False,True,test,83.94653013477587,4.99917695473251,80,K>30,83.94653013477587
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,1,0.5187393426895142,125.5681,67.2436,308.6493,251.884,0.3445015549659729,False,True,test,9.569118232145897,4.99917695473251,80,K>30,9.569118232145897
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,2,0.4641704857349396,17.8244,39.9042,134.433,200.3317,0.1887536942958831,False,True,test,9.569118232145897,4.99917695473251,80,K>30,9.569118232145897
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,3,0.4525946378707886,184.4028,41.4625,249.0267,74.1304,0.0215686615556478,False,True,test,9.569118232145897,4.99917695473251,80,K>30,9.569118232145897
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,4,0.3457383215427398,143.4342,19.0384,183.1449,39.8946,0.0,False,True,test,2.8328681655436325,4.99917695473251,80,K>30,2.8328681655436325
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,5,0.3442247211933136,103.9637,34.0089,185.4332,89.6055,0.0406273603439331,False,True,test,2.8328681655436325,4.99917695473251,80,K>30,2.8328681655436325
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,6,0.342323750257492,176.297,33.3083,208.0615,57.3905,0.0054589128121733,False,True,test,2.8328681655436325,4.99917695473251,80,K>30,2.8328681655436325
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,7,0.24683178961277,17.8203,19.3486,248.7112,200.0351,0.3567366003990173,False,True,test,1.7509257184769371,4.99917695473251,80,K>30,1.7509257184769371
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,8,0.2450939714908599,284.6203,194.9191,346.7892,250.061,0.0350239016115665,False,True,test,1.7509257184769371,4.99917695473251,80,K>30,1.7509257184769371
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,9,0.2423035800457,109.123,78.8291,158.5452,133.3391,0.0275238249450922,False,True,test,1.7509257184769371,4.99917695473251,80,K>30,1.7509257184769371
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,10,0.2394191771745681,103.117,34.0386,185.506,133.2565,0.0776276439428329,False,True,test,1.7509257184769371,4.99917695473251,80,K>30,1.7509257184769371
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,11,0.2192900627851486,103.472,34.246,142.6996,66.4314,0.0103545831516385,False,True,test,1.2845690155546237,4.99917695473251,80,K>30,1.2845690155546237
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,12,0.2080861330032348,270.8624,67.4007,327.816,114.4172,0.0273578595370054,False,True,test,1.0075192626471878,4.99917695473251,80,K>30,1.0075192626471878
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,13,0.2067689299583435,308.9441,60.2444,353.3185,104.181,0.0199191104620695,False,True,test,1.0075192626471878,4.99917695473251,80,K>30,1.0075192626471878
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,14,0.198091521859169,270.8409,67.3744,327.9945,134.3418,0.039103627204895,False,True,test,1.2438503755144252,4.99917695473251,80,K>30,1.2438503755144252
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,15,0.1977544426918029,220.8813,233.645,292.7271,267.8589,0.0129799284040927,False,True,test,1.2438503755144252,4.99917695473251,80,K>30,1.2438503755144252
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,16,0.1750095635652542,76.616,188.2579,135.4541,245.2609,0.0342662408947944,False,True,test,0.9316559932297681,4.99917695473251,80,K>30,0.9316559932297681
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,17,0.1695276796817779,270.6856,60.2289,353.115,136.6336,0.0643445998430252,False,True,test,0.9316559932297681,4.99917695473251,80,K>30,0.9316559932297681
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,18,0.1545844227075576,103.0106,35.4738,159.1909,133.1019,0.0529802776873111,False,True,test,0.6417324664144589,4.99917695473251,80,K>30,0.6417324664144589
